Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,124922,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,122110,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Gold,Kiiara,101827,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
4,Work,Rihanna,100184,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Love Yourself","Justin Bieber",98879,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"7 Years","Lukas Graham",95670,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"All My Friends",Snakehips,94396,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
8,Roses,"The Chainsmokers",92056,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Fast Car - Radio Edit","Jonas Blue",89478,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Stressed Out","Twenty One Pilots",89475,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sorry,"Justin Bieber",88843,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Lush Life","Zara Larsson",81870,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"My House","Flo Rida",78856,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Me, Myself & I",G-Eazy,76121,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Hands To Myself","Selena Gomez",74445,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,1955,"Hilltop Hoods",73023,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
17,Middle,"DJ Snake",69443,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"One Call Away","Charlie Puth",68757,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,Stitches,"Shawn Mendes",68541,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Keeping Score","L D R U",63176,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
21,"What Do You Mean?","Justin Bieber",62788,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Working For It - Bonus Track",ZHU,55046,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
23,"Never Forget You","Zara Larsson",54376,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Hoops,"The Rubens",54287,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
25,Hello,Adele,53923,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,YOUTH,"Troye Sivan",53068,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"Sugar (feat. Francesco Yates)","Robin Schulz",52767,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Ocean Drive","Duke Dumont",50494,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49947,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Faded,"Alan Walker",48525,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"The Trouble with Us","Marcus Marr",47474,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
32,"Hymn For The Weekend",Coldplay,46185,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Here,"Alessia Cara",46036,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,Stay,Kygo,42233,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Hide Away",Daya,41924,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41774,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"Can't Feel My Face","The Weeknd",41261,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,In2,WSTRN,40860,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
