Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",164181,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,156466,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,116294,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",89216,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",70912,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Sugar (feat. Francesco Yates)","Robin Schulz",70901,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",62646,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",60750,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Stitches,"Shawn Mendes",57840,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,Dessert,Dawin,57475,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
11,"The Hills","The Weeknd",57403,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"How Deep Is Your Love","Calvin Harris",51715,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50987,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Magnets,Disclosure,49637,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
15,"Locked Away","R. City",48757,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Easy Love - Original Mix",Sigala,48045,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,Perfect,"One Direction",45911,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45471,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44755,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"The Fix",Nelly,44230,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
21,"Hula Hoop",OMI,43758,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
22,"679 (feat. Remy Boyz)","Fetty Wap",41487,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Never Forget You","Zara Larsson",41450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Good For You","Selena Gomez",41066,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Drag Me Down","One Direction",38594,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37859,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Same Old Love","Selena Gomez",37399,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Are You with Me - Radio Edit","Lost Frequencies",36299,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Ocean Drive","Duke Dumont",35585,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
30,"Trap Queen","Fetty Wap",35132,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",34849,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,"Whip It!","Lunchmoney Lewis",33354,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
33,"The Trouble with Us","Marcus Marr",32970,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
34,WILD,"Troye Sivan",32933,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
35,Alive,Sia,30155,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
36,"Do It Again","Pia Mia",29767,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
