Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",142168,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",135618,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",101595,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,90163,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,70282,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",68025,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Never Forget You","Zara Larsson",62819,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"The Trouble with Us","Marcus Marr",59343,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,57916,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Sugar (feat. Francesco Yates)","Robin Schulz",57102,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"I'll Show You","Justin Bieber",57074,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Ocean Drive","Duke Dumont",54990,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Can't Feel My Face","The Weeknd",54643,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",53607,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48939,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48810,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"The Hills","The Weeknd",48464,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"On My Mind","Ellie Goulding",47125,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Dessert,Dawin,46521,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,Perfect,"One Direction",41457,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Focus,"Ariana Grande",41338,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Middle,"DJ Snake",41294,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"How Deep Is Your Love","Calvin Harris",38269,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"679 (feat. Remy Boyz)","Fetty Wap",38268,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Locked Away","R. City",38184,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,Magnets,Disclosure,37590,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,"The Feeling","Justin Bieber",36625,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
28,"The Fix",Nelly,34826,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
29,Company,"Justin Bieber",34164,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"Whip It!","Lunchmoney Lewis",33768,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33526,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,Photograph,"Ed Sheeran",33268,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Working For It - Bonus Track",ZHU,32104,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
34,"Trap Queen","Fetty Wap",31920,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31578,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Mark My Words","Justin Bieber",30232,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
37,"No Pressure","Justin Bieber",29547,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,"Good For You","Selena Gomez",29148,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Same Old Love","Selena Gomez",29132,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,Purpose,"Justin Bieber",28953,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
41,"Drag Me Down","One Direction",28855,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Easy Love - Original Mix",Sigala,27830,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Adventure Of A Lifetime",Coldplay,27275,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
44,"Hula Hoop",OMI,26294,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,"No Sense","Justin Bieber",25064,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
46,"What Do You Mean? - Acoustic","Justin Bieber",25000,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
47,Children,"Justin Bieber",23379,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
48,"Life Is Worth Living","Justin Bieber",22286,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
49,YOUTH,"Troye Sivan",22073,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
50,"All I Want For Christmas Is You - Original Version","Mariah Carey",21605,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
51,"Thinking Out Loud","Ed Sheeran",20534,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,In2,WSTRN,19156,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
53,"Fire and the Flood","Vance Joy",18800,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
54,Here,"Alessia Cara",18001,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"Been You","Justin Bieber",17886,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
56,Higher,"Hilltop Hoods",17596,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
57,Firestone,Kygo,17033,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
