Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",120441,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116253,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",109898,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Never Be Like You",Flume,106434,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"7 Years","Lukas Graham",105983,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Don't Let Me Down","The Chainsmokers",104608,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,92168,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Stressed Out","Twenty One Pilots",92143,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Work,Rihanna,90494,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,1955,"Hilltop Hoods",89715,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
11,PILLOWTALK,ZAYN,85481,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Hide Away",Daya,82635,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Fast Car - Radio Edit","Jonas Blue",81103,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Roses,"The Chainsmokers",78534,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"My House","Flo Rida",78316,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Love Yourself","Justin Bieber",74702,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Gold,Kiiara,73537,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Lush Life","Zara Larsson",72676,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Me, Myself & I",G-Eazy,72231,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"i hate u, i love u (feat. olivia o'brien)",gnash,71237,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,NO,"Meghan Trainor",70349,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Sorry,"Justin Bieber",68993,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Dangerous Woman","Ariana Grande",67145,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Hands To Myself","Selena Gomez",66439,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,Famous,"Kanye West",62273,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
26,"Wild Things","Alessia Cara",59542,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57874,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,Middle,"DJ Snake",57105,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"One Call Away","Charlie Puth",56618,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Hymn For The Weekend",Coldplay,53686,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"LIKE I WOULD",ZAYN,53564,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"All My Friends",Snakehips,52219,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Stitches,"Shawn Mendes",51072,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",47797,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
35,Company,"Justin Bieber",46173,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"What Do You Mean?","Justin Bieber",45319,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44556,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Keeping Score","L D R U",44423,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
39,"Working For It - Bonus Track",ZHU,42185,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,"Can't Feel My Face","The Weeknd",42180,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Girls Like (feat. Zara Larsson)","Tinie Tempah",42173,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
42,"Sugar (feat. Francesco Yates)","Robin Schulz",41160,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,Close,"Nick Jonas",40548,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
44,"Never Forget You","Zara Larsson",39470,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,Panda,Desiigner,39085,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
