Position,"Track Name",Artist,Streams,URL
59,"Reality - Radio Edit","Lost Frequencies",21017,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20981,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
61,History,"One Direction",20065,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
62,1955,"Hilltop Hoods",19653,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
63,"I'm In Control",AlunaGeorge,19382,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
64,"The Sound","The 1975",19165,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
65,"My Sunshine","Mashd N Kutcher",19065,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
66,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",18726,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
67,"Trap Queen","Fetty Wap",18632,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
68,Photograph,"Ed Sheeran",18500,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"I Know What You Did Last Summer","Shawn Mendes",18437,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
70,"Thinking Out Loud","Ed Sheeran",18435,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Say a Prayer For Me",RÜFÜS,18349,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
72,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,18266,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
73,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,18147,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
74,"Be Right There",Diplo,17673,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
75,"Same Old Love","Selena Gomez",17465,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
76,"The Less I Know The Better","Tame Impala",17364,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
77,"You Were Right",RÜFÜS,17274,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
78,"Genghis Khan","Miike Snow",17256,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
79,Jumpman,Drake,16955,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
80,"Cake By The Ocean",DNCE,16461,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
81,"Hide Away",Daya,16380,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
82,"Like an Animal",RÜFÜS,16280,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
83,Kamikaze,MØ,15779,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
84,Alive,Sia,15485,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
85,Sax,"Fleur East",15463,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
86,"I'll Show You","Justin Bieber",15423,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
87,"Do You Remember","Jarryd James",15159,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
88,Don't,"Bryson Tiller",15042,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
89,"Locked Away","R. City",14854,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
90,"679 (feat. Remy Boyz)","Fetty Wap",14547,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
91,"Uptown Funk","Mark Ronson",14483,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"The Fix",Nelly,14479,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
93,"Good For You","Selena Gomez",14102,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14020,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"Stand By You","Rachel Platten",13890,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
96,"Fire and the Flood","Vance Joy",13209,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
97,"Easy Love - Original Mix",Sigala,12855,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
98,Promise,"Kid Ink",12320,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12176,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12067,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
101,"Are You with Me - Radio Edit","Lost Frequencies",11844,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
102,Riptide,"Vance Joy",11738,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
103,"Drag Me Down","One Direction",11674,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
104,Firestone,Kygo,11500,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
105,Georgia,"Vance Joy",11271,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
106,Innerbloom,RÜFÜS,11150,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
107,"Omen - Radio Edit",Disclosure,10915,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
108,"Let It Happen","Tame Impala",10811,https://open.spotify.com/track/068LmtzI6xJJDPfPnMje0U
109,"I Know There's Gonna Be (Good Times)","Jamie xx",10783,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
110,"Love Myself","Hailee Steinfeld",10751,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
111,"Loud Places","Jamie xx",10737,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
112,"Take Me To Church",Hozier,10655,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,"Talk Is Cheap","Chet Faker",10604,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
114,"Like I'm Gonna Lose You","Meghan Trainor",10401,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
115,"Be Together (feat. Wild Belle)","Major Lazer",10086,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
116,Focus,"Ariana Grande",10064,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
117,"New Americana",Halsey,10039,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
118,"Whip It!","Lunchmoney Lewis",9970,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
119,"Hold Me Down",Halsey,9909,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
120,"White Iverson","Post Malone",9904,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
121,"Runaway (U & I)",Galantis,9764,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
122,"Some Minds (feat. Andrew Wyatt)",Flume,9708,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
123,Drive,Glades,9699,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
124,"Want to Want Me","Jason Derulo",9627,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
125,"Never Be","Meg Mac",9594,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
126,"Shut Up and Dance","WALK THE MOON",9589,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
127,"Stole the Show",Kygo,9550,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
128,"No Role Modelz","J. Cole",9519,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
129,"Mountain At My Gates",Foals,9418,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
130,"Ni**as In Paris","JAY Z",9351,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
131,"Learning for Your Love","Marcus Marr",9331,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
132,Everyday,"A$AP Rocky",9323,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
133,"Let It Go","James Bay",9217,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
134,"The Feeling","Justin Bieber",9149,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
135,L$D,"A$AP Rocky",9080,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
136,"Same Ol’ Mistakes",Rihanna,9041,https://open.spotify.com/track/046irIGshCqu24AjmEWZtr
137,"Peanut Butter Jelly",Galantis,9005,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
138,Sugar,"Maroon 5",8983,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
139,"Drop the Game",Flume,8900,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
140,"Stay With Me","Sam Smith",8896,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,"Do It Again","Pia Mia",8889,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
142,"Holdin On",Flume,8872,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
143,Desperado,Rihanna,8792,https://open.spotify.com/track/1hAFfu4suNTskcfbHFiGEU
144,"Gold Digger","Kanye West",8780,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
145,"Headlights (feat. Ilsey)","Robin Schulz",8757,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
146,"Lose Yourself - Soundtrack Version",Eminem,8673,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,"Knife Edge","Matt Corby",8623,https://open.spotify.com/track/471IcLPTJ4cg5MhGAFZS3D
148,"Waiting For Love",Avicii,8589,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
149,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8542,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
150,Consideration,Rihanna,8532,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH
151,"Flesh Without Blood",Grimes,8505,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
152,FourFiveSeconds,Rihanna,8458,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,Heartburn,Wafia,8427,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
154,Alright,"Kendrick Lamar",8348,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
155,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8307,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
156,Ghost,Halsey,8255,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
157,"Needed Me",Rihanna,8253,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
158,"Embracing Me",SAFIA,8237,https://open.spotify.com/track/4CKbDMJTJokYsUvIVrvCqb
159,"Let Her Go",Passenger,8195,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"Like Soda","Violent Soho",8142,https://open.spotify.com/track/688pKUozHSS6ZwvEQxX1uI
161,WILD,"Troye Sivan",8129,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
162,"I See Fire","Ed Sheeran",8083,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
163,"Bang Bang","Jessie J",8036,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
164,"Rather Be (feat. Jess Glynne)","Clean Bandit",8013,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
165,"Cosby Sweater","Hilltop Hoods",8007,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
166,Everglow,Coldplay,7994,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
167,"You Know You Like It","DJ Snake",7947,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
168,"Mr. Brightside","The Killers",7880,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
169,"Pass Dat",Jeremih,7877,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
170,"Ignition (Remix)","R. Kelly",7839,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
171,Chandelier,Sia,7835,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
172,"Running Out",Matoma,7811,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
173,"Bitch Better Have My Money",Rihanna,7794,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
174,"Hula Hoop",OMI,7761,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
175,"Hold Back The River","James Bay",7727,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
176,Viceroy,"Violent Soho",7690,https://open.spotify.com/track/0NUaUo4isMMSpls0FjSCX8
177,"Leave A Trace",CHVRCHES,7689,https://open.spotify.com/track/01DidSmPasiXdPhDVuaULL
178,"Hold On, We're Going Home",Drake,7667,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
179,"Earned It (Fifty Shades Of Grey)","The Weeknd",7636,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7626,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Like You Want To","Kita Alexander",7615,https://open.spotify.com/track/4nq7gidtAK7sdhB7W1jJvP
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7611,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
183,"Five More Hours - Deorro x Chris Brown",Deorro,7589,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
184,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7551,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
185,7/11,Beyoncé,7520,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
186,Company,"Justin Bieber",7501,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
187,Reaper,Sia,7482,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
188,"Hey Ya! - Radio Mix / Club Mix",OutKast,7467,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
189,"A Sky Full of Stars",Coldplay,7467,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
190,Hold,"Vera Blue",7435,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
191,"Fast Car","Tracy Chapman",7426,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
192,"All of Me","John Legend",7400,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,Stronger,"Kanye West",7351,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
194,"Heroes (we could be)",Alesso,7337,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
195,Latch,Disclosure,7309,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
196,"The Moment","Tame Impala",7251,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
197,"F**kin' Problems","A$AP Rocky",7243,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
198,Ayo,"Chris Brown",7226,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
199,"Here for You",Kygo,7148,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
200,"Kiss It Better",Rihanna,7109,https://open.spotify.com/track/0UHB9METy4VCXNgkcGqHqS
