Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,177657,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",130752,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,123216,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,112383,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Too Good",Drake,102897,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",102728,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,91701,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90288,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,90062,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Work from Home","Fifth Harmony",84945,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Never Be Like You (feat. Kai)",Flume,82697,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
13,"Cake By The Ocean",DNCE,80418,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Sex,"Cheat Codes",79620,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Faded,"Alan Walker",73895,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,68731,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",66525,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,1955,"Hilltop Hoods",61993,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,61019,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
20,Gold,Kiiara,60534,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Stressed Out","Twenty One Pilots",59218,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Roses,"The Chainsmokers",58036,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Into You","Ariana Grande",57979,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Home (feat. Nico Santos)",Topic,54846,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54526,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Ride,"Twenty One Pilots",53342,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Needed Me",Rihanna,53108,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Lush Life","Zara Larsson",52963,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Be The One","Dua Lipa",52129,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",51674,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"If It Ain't Love","Jason Derulo",51655,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"Secret Love Song","Little Mix",49953,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,Stay,Kygo,49626,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Fast Car - Radio Edit","Jonas Blue",49156,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Hide Away",Daya,47726,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Do It Right",Anne-Marie,46987,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",46349,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
