Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,146832,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,112254,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",109186,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,99321,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Treat You Better","Shawn Mendes",99295,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",90262,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Into You","Ariana Grande",87625,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83018,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",81866,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,Panda,Desiigner,80907,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Sex,"Cheat Codes",79451,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Don't Mind","Kent Jones",78065,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,Ride,"Twenty One Pilots",76408,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"i hate u, i love u (feat. olivia o'brien)",gnash,76026,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Send My Love (To Your New Lover)",Adele,75360,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73946,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"No Money",Galantis,70720,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Needed Me",Rihanna,69012,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"All In My Head (Flex)","Fifth Harmony",67461,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
20,"Please Don't Go","Joel Adams",67425,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Cheap Thrills",Sia,65075,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"In My Blood","The Veronicas",61798,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
23,"Kill Em With Kindness","Selena Gomez",61475,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Final Song",MØ,61300,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
25,"Cake By The Ocean",DNCE,60004,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Never Be Like You",Flume,59341,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"The Ocean","Mike Perry",58264,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,56495,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Work from Home","Fifth Harmony",55880,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,Alarm,Anne-Marie,53841,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
31,1955,"Hilltop Hoods",51270,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51224,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,Controlla,Drake,50801,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,"Me Too","Meghan Trainor",50372,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
35,"Hymn For The Weekend - Seeb Remix",Coldplay,49754,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Wherever I Go",OneRepublic,49313,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Home (feat. Nico Santos)",Topic,48563,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48532,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Perfect Strangers","Jonas Blue",48074,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,"Fast Car - Radio Edit","Jonas Blue",45339,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,Heathens,"Twenty One Pilots",45222,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
42,Gold,Kiiara,44208,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,43407,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"Papercuts (feat. Vera Blue)",Illy,42839,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
45,"7 Years","Lukas Graham",42720,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,Faded,"Alan Walker",41036,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Stressed Out","Twenty One Pilots",38902,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Middle,"DJ Snake",38784,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Love Yourself","Justin Bieber",38444,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Work,Rihanna,36768,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,Cruel,Snakehips,35429,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
52,"Hotter Than Hell","Dua Lipa",34475,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
53,"Body Say","Demi Lovato",33639,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
54,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,33100,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
55,Sorry,"Justin Bieber",30087,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,Capsize,FRENSHIP,29351,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
57,Famous,"Kanye West",29243,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
58,"Lush Life","Zara Larsson",29001,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,Tilted,"Christine and the Queens",27556,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
60,Close,"Nick Jonas",26960,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
61,Roses,"The Chainsmokers",26693,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
62,"Mama Said","Lukas Graham",25840,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
63,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",25201,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
64,"Lot To Learn","Luke Christopher",24330,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,"Wild Things - Remix","Alessia Cara",24041,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
66,"Once In a While",Timeflies,23948,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,Crash,Usher,23647,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
68,"Never Forget You","Zara Larsson",23400,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"M.I.L.F. $",Fergie,23091,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
71,"Me, Myself & I",G-Eazy,22379,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
72,"Sing Me to Sleep","Alan Walker",21909,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
73,"Wild Things","Alessia Cara",21008,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
74,"Girls Like (feat. Zara Larsson)","Tinie Tempah",20333,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
75,Hair,"Little Mix",19754,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
76,"If It Ain't Love","Jason Derulo",19334,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
77,"Bonbon - English Version","Era Istrefi",19182,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
78,Jumpman,Drake,19174,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"Be The One","Dua Lipa",19033,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
80,"Hotline Bling",Drake,18992,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
81,"Hard Love","Ellie Drennan",18788,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
82,"My House","Flo Rida",18751,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
83,"What Do You Mean?","Justin Bieber",18649,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,PILLOWTALK,ZAYN,18632,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
85,Stay,Kygo,18084,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
86,"Hurts So Good","Astrid S",17972,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
87,Hello,Adele,17967,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
88,"All My Friends",Snakehips,17689,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
89,"Sit Still, Look Pretty",Daya,17612,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
90,"For Free","DJ Khaled",17510,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
91,"Hide Away",Daya,17314,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
92,"Secret Love Song","Little Mix",17201,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
93,"Thinking Out Loud","Ed Sheeran",16751,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,Photograph,"Ed Sheeran",16661,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
95,"Can't Feel My Face","The Weeknd",16061,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
96,"Can't Fight It",Quintino,15955,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
97,"Dangerous Woman","Ariana Grande",15953,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
98,"Sugar (feat. Francesco Yates)","Robin Schulz",15201,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"King Kunta","Kendrick Lamar",15193,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,"Over You",SAFIA,15028,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
101,"Do It Right","Martin Solveig",14950,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
102,"Just A Lover","Hayden James",14878,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
103,"Do It Right",Anne-Marie,14794,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
104,"Let Me Hold You (Turn Me On)","Dante Klein",14669,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
105,Stitches,"Shawn Mendes",14590,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
106,"Hymn For The Weekend",Coldplay,14438,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
107,"Make Me... (feat. G-Eazy)","Britney Spears",14378,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
108,"Ignition (Remix)","R. Kelly",14278,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
109,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14219,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
110,"Low Life",Future,14086,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
111,"Ni**as In Paris","JAY Z",13845,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
112,"Our Town","Sticky Fingers",13828,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
113,Hair,"Little Mix",13805,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
114,"Pop Style",Drake,13805,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
115,"Hands To Myself","Selena Gomez",13589,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
116,"Let It Go","James Bay",13446,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
117,"Uptown Funk","Mark Ronson",13391,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,"Tears (feat. Louisa Johnson)","Clean Bandit",13347,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
119,"One Call Away","Charlie Puth",13083,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
120,Toothbrush,DNCE,12884,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
121,"THat Part","ScHoolboy Q",12491,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
122,"Be Right There",Diplo,12426,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
123,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,12391,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
124,"The Hills","The Weeknd",12356,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
125,"Mr. Brightside","The Killers",12313,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
126,"Ocean Drive","Duke Dumont",12285,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
127,Exchange,"Bryson Tiller",12256,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
128,"The Fighter","Keith Urban",12256,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
129,"Lose Yourself - Soundtrack Version",Eminem,12175,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
130,"Gold Digger","Kanye West",12033,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
131,"Keeping Score","L D R U",11900,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
132,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11828,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
133,Don't,"Bryson Tiller",11786,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
134,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11783,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
135,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11741,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
136,"How Deep Is Your Love","Calvin Harris",11731,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
137,Riptide,"Vance Joy",11725,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,"Working For It - Bonus Track",ZHU,11599,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
139,"You Were Right",RÜFÜS,11519,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
140,"Hello Friday (feat. Jason Derulo)","Flo Rida",11491,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
141,Georgia,"Vance Joy",11373,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
142,"Don't Hurt Me","DJ Mustard",11233,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
143,"679 (feat. Remy Boyz)","Fetty Wap",11176,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
144,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11143,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
145,"When We Were Young",Adele,11104,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
146,YOUTH,"Troye Sivan",11074,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
147,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11040,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
148,Hoops,"The Rubens",11007,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
149,"I Need A Forest Fire","James Blake",10937,https://open.spotify.com/track/0x4KG7bxABwL5TIhC9k9EN
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10903,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10882,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
152,NO,"Meghan Trainor",10854,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
153,"Let Her Go",Passenger,10836,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"Meet In The Middle",Ta-ku,10828,https://open.spotify.com/track/0FmNto7IjAoSztH43VlN8H
155,"Trap Queen","Fetty Wap",10803,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
