Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",271288,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",200388,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",185824,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",142017,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Papercuts (feat. Vera Blue)",Illy,131614,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
6,"One Dance",Drake,130522,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"In the Name of Love","Martin Garrix",121139,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Too Good",Drake,110786,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Perfect Strangers","Jonas Blue",110610,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Treat You Better","Shawn Mendes",106461,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"The Ocean","Mike Perry",104704,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"This Is What You Came For","Calvin Harris",103360,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Starving,"Hailee Steinfeld",95873,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,"Say It (feat. Tove Lo)",Flume,92640,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
15,Alarm,Anne-Marie,91763,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89987,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Into You","Ariana Grande",87988,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",87075,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Final Song",MØ,84425,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"Cool Girl","Tove Lo",83062,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Send My Love (To Your New Lover)",Adele,77659,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Don't Let Me Down","The Chainsmokers",75137,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Cheap Thrills",Sia,72400,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71593,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Please Don't Go","Joel Adams",71315,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Capsize,FRENSHIP,69857,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"Don't Mind","Kent Jones",67967,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
28,Sex,"Cheat Codes",66354,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
