Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",138884,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",126729,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",91889,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,84912,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",67077,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,61310,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",60434,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"The Trouble with Us","Marcus Marr",53556,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
9,"I'll Show You","Justin Bieber",53417,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52931,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Sugar (feat. Francesco Yates)","Robin Schulz",51411,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ocean Drive","Duke Dumont",49370,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Can't Feel My Face","The Weeknd",48725,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",47089,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45052,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"The Hills","The Weeknd",44089,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"On My Mind","Ellie Goulding",43851,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43599,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Dessert,Dawin,42023,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,Perfect,"One Direction",39520,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Middle,"DJ Snake",39263,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Focus,"Ariana Grande",39068,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"The Feeling","Justin Bieber",35654,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
24,"Locked Away","R. City",35046,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"How Deep Is Your Love","Calvin Harris",34340,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"679 (feat. Remy Boyz)","Fetty Wap",34194,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,Magnets,Disclosure,33557,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
28,Company,"Justin Bieber",32848,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
29,Photograph,"Ed Sheeran",32429,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"The Fix",Nelly,31707,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
31,"Whip It!","Lunchmoney Lewis",31457,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31362,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Mark My Words","Justin Bieber",29136,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
34,"Trap Queen","Fetty Wap",28704,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"No Pressure","Justin Bieber",28596,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
36,"Drag Me Down","One Direction",28539,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,Purpose,"Justin Bieber",28528,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28516,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Same Old Love","Selena Gomez",27954,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"Good For You","Selena Gomez",27169,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Working For It - Bonus Track",ZHU,27046,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"Adventure Of A Lifetime",Coldplay,25949,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
43,YOUTH,"Troye Sivan",25235,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
44,"Easy Love - Original Mix",Sigala,25119,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"Hula Hoop",OMI,25086,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
46,"All I Want For Christmas Is You - Original Version","Mariah Carey",23656,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
47,"No Sense","Justin Bieber",23269,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
48,"What Do You Mean? - Acoustic","Justin Bieber",22428,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
49,Children,"Justin Bieber",21871,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
50,"Thinking Out Loud","Ed Sheeran",20410,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Life Is Worth Living","Justin Bieber",20269,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
52,Here,"Alessia Cara",17682,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
53,In2,WSTRN,17563,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
54,"Fire and the Flood","Vance Joy",17200,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
55,WILD,"Troye Sivan",16217,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
56,"Like I'm Gonna Lose You","Meghan Trainor",15706,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,Higher,"Hilltop Hoods",15561,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
58,"Love Myself","Hailee Steinfeld",15345,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"Are You with Me - Radio Edit","Lost Frequencies",15106,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,Firestone,Kygo,14755,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Be Right There",Diplo,14649,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
62,"Been You","Justin Bieber",14352,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
63,Stay,Kygo,14320,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,"Uptown Funk","Mark Ronson",13943,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,Jumpman,Drake,13597,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
66,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",13593,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
67,"Do It Again","Pia Mia",13377,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
68,"End of the Day","One Direction",13363,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
69,Riptide,"Vance Joy",13097,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
70,"Don't Be So Hard On Yourself","Jess Glynne",13011,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
71,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12994,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
72,Stone,Cyrus,12817,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
73,Kamikaze,MØ,12492,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
74,"7 Years","Lukas Graham",12360,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
75,Confident,"Demi Lovato",12229,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
76,"Lush Life","Zara Larsson",12170,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
77,"Shut Up and Dance","WALK THE MOON",11949,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
78,"Stole the Show",Kygo,11946,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,Georgia,"Vance Joy",11915,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
80,"All My Friends",Snakehips,11779,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
81,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11764,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
82,Everglow,Coldplay,11750,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
83,Roses,"The Chainsmokers",11690,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
84,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,11472,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
85,"Peanut Butter Jelly",Galantis,11430,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
86,"Who You Lovin","Conrad Sewell",11155,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
87,Hoops,"The Rubens",11127,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
88,"Waiting For Love",Avicii,11126,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
89,"Headlights (feat. Ilsey)","Robin Schulz",10932,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
90,"Take Me To Church",Hozier,10914,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,"Me, Myself & I",G-Eazy,10885,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
92,"Omen - Radio Edit",Disclosure,10881,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
93,"Black & Blue","Guy Sebastian",10871,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
94,"Be Together (feat. Wild Belle)","Major Lazer",10867,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
95,"Stay With Me","Sam Smith",10691,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
96,"Here for You",Kygo,10570,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
97,"Get Used To It","Justin Bieber",10424,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
98,Heartburn,Wafia,10324,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
99,"Want to Want Me","Jason Derulo",10293,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10253,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
101,"We Are","Justin Bieber",10115,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
102,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10058,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
103,"Runaway (U & I)",Galantis,10026,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
104,"Love You Goodbye","One Direction",9880,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
105,"I See Fire","Ed Sheeran",9858,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
106,Alive,Sia,9839,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
107,"Broken Arrows",Avicii,9803,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
108,"You Know You Like It","DJ Snake",9738,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
109,"What a Feeling","One Direction",9699,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
110,"Sweet Lovin' - Original Mix",Sigala,9663,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
111,Don't,"Ed Sheeran",9564,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
112,"Stand By You","Rachel Platten",9509,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
113,"Do You Remember","Jarryd James",9501,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
114,"I Know What You Did Last Summer","Shawn Mendes",9499,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
115,Renegades,"X Ambassadors",9426,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
116,"Cool for the Summer","Demi Lovato",9389,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
117,SUBURBIA,"Troye Sivan",9195,https://open.spotify.com/track/0FWnMGmuczhQ0PvGOOqKl0
118,"for him.","Troye Sivan",9104,https://open.spotify.com/track/0dEWmWQ5zpeD8bTZkaJs7o
119,"I'd Go With You Anywhere","Birds Of Tokyo",9075,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
120,"Tenerife Sea","Ed Sheeran",9013,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
