Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",219680,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",178028,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,133823,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",115569,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
5,"Treat You Better","Shawn Mendes",114832,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,Heathens,"Twenty One Pilots",110852,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Too Good",Drake,109709,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Papercuts (feat. Vera Blue)",Illy,109492,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
9,"This Is What You Came For","Calvin Harris",105798,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,95621,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"Into You","Ariana Grande",90236,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87572,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Don't Mind","Kent Jones",85431,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"The Ocean","Mike Perry",80917,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79604,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Send My Love (To Your New Lover)",Adele,76456,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Perfect Strangers","Jonas Blue",75221,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
18,Sex,"Cheat Codes",73892,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Alarm,Anne-Marie,73796,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
20,"Don't Let Me Down","The Chainsmokers",73422,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Please Don't Go","Joel Adams",71151,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
