Position,"Track Name",Artist,Streams,URL
49,Hoops,"The Rubens",31294,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
50,"Be Alright","Ariana Grande",30937,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
51,"Genghis Khan","Miike Snow",29622,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
52,BeFoUr,ZAYN,24677,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24125,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
54,"Secret Love Song","Little Mix",23043,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
55,"Cake By The Ocean",DNCE,22957,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
56,"Hotline Bling",Drake,22527,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,"The Hills","The Weeknd",22188,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21941,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,"King Kunta","Kendrick Lamar",19850,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
60,"The Sound","The 1975",19748,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
61,Jumpman,Drake,19251,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
62,"How Deep Is Your Love","Calvin Harris",18834,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",18793,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,Don't,"Bryson Tiller",17499,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
65,Hold,"Vera Blue",17225,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
66,Always,"Samantha Jade",17185,https://open.spotify.com/track/13j7S1J1MVDY3z2Ljl9O1H
67,sHe,ZAYN,17097,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
68,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16961,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
69,"Adventure Of A Lifetime",Coldplay,16771,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
70,Tremble,"Nicole Millar",16450,https://open.spotify.com/track/2UDJFQk1ifKw8xL0uHhiw5
71,"You Were Right",RÜFÜS,16428,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
72,"The Trouble with Us","Marcus Marr",16341,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
73,dRuNk,ZAYN,16136,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
74,Photograph,"Ed Sheeran",15862,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Thinking Out Loud","Ed Sheeran",15573,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Remind Me","Conrad Sewell",15434,https://open.spotify.com/track/0WILwgVyv5RU9oOUpw3y5P
77,Famous,"Kanye West",15214,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
78,"Be The One","Dua Lipa",15059,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
79,Panda,Desiigner,14574,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
80,Here,"Alessia Cara",14543,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
81,"Ex's & Oh's","Elle King",14267,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
82,"Be Right There",Diplo,14256,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
83,"Uptown Funk","Mark Ronson",14065,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,"Let It Go","James Bay",14033,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
85,Higher,"Hilltop Hoods",13862,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
86,"Come Down",WSTRN,13822,https://open.spotify.com/track/0xXSKzKvfxI9YjlJW6IsB7
87,In2,WSTRN,13805,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
88,"iT's YoU",ZAYN,13539,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
89,"Trap Queen","Fetty Wap",13362,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,"In The Night","The Weeknd",13286,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
91,"Love Yourself vs F*CK Yourself","Yo Preston (Featuring Kelly Kiara)",13241,https://open.spotify.com/track/3uXgvfwG946EZG9N0NkhgR
92,"679 (feat. Remy Boyz)","Fetty Wap",12835,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
93,Dessert,Dawin,12718,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
94,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12620,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
95,"Summer Sixteen",Drake,12068,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
96,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12067,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
97,Riptide,"Vance Joy",12002,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
98,"Nothing Like This",Blonde,11843,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
99,Magnets,Disclosure,11745,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
100,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,11707,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
101,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11473,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
102,Georgia,"Vance Joy",11424,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
103,wRoNg,ZAYN,11261,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
104,"On My Mind","Ellie Goulding",11023,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
105,"i hate u, i love u (feat. olivia o'brien)",gnash,10969,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
106,"The Less I Know The Better","Tame Impala",10776,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
107,"Do You Remember","Jarryd James",10764,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
108,"Sweet Lovin' - Radio Edit",Sigala,10752,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
109,Firestone,Kygo,10638,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,"Good For You","Selena Gomez",10583,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
111,"Ni**as In Paris","JAY Z",10537,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
112,"Take Me To Church",Hozier,10528,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,"The Fix",Nelly,10353,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
114,"Gold Digger","Kanye West",10177,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
115,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10158,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
116,Perfect,"One Direction",10113,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
117,"Are You with Me - Radio Edit","Lost Frequencies",10090,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
118,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10036,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
119,Feels,Kiiara,9949,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
120,"fOoL fOr YoU",ZAYN,9879,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe
121,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9846,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
122,"untitled 02 | 06.23.2014.","Kendrick Lamar",9827,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
123,Chandelier,Sia,9820,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
124,"Lose Yourself - Soundtrack Version",Eminem,9786,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
125,"Low Life",Future,9757,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
126,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,9730,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
127,"No Role Modelz","J. Cole",9625,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
128,"Ignition (Remix)","R. Kelly",9621,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
129,"Like an Animal",RÜFÜS,9599,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
130,FourFiveSeconds,Rihanna,9569,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,"Make Them Wheels Roll",SAFIA,9535,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
132,"Needed Me",Rihanna,9534,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
133,"I'll Show You","Justin Bieber",9491,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
134,"Talk Is Cheap","Chet Faker",9475,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
135,"m.A.A.d city","Kendrick Lamar",9452,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
136,"Like I'm Gonna Lose You","Meghan Trainor",9382,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
137,Sugar,"Maroon 5",9319,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
138,"Cosby Sweater","Hilltop Hoods",9281,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
139,"America's Sweetheart","Elle King",9278,https://open.spotify.com/track/2NcstvY8H9PVQ0DMNGHckh
140,"Shut Up and Dance","WALK THE MOON",9270,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
141,Promise,"Kid Ink",9264,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
142,"Mr. Brightside","The Killers",9247,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
143,"Drag Me Down","One Direction",9146,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
144,"Locked Away","R. City",9074,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
145,"rEaR vIeW",ZAYN,8988,https://open.spotify.com/track/6LWS6iYUZKYHNl2VwNytpo
146,"Get Ugly","Jason Derulo",8980,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
147,"Let Her Go",Passenger,8953,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,"Runaway (U & I)",Galantis,8923,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
149,Exchange,"Bryson Tiller",8853,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
150,"Please Don't Go","Joel Adams",8850,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
151,"Stole the Show",Kygo,8812,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
152,"Stay With Me","Sam Smith",8803,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
153,Team,"Iggy Azalea",8681,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
154,TiO,ZAYN,8644,https://open.spotify.com/track/7jKdgYPDj6AxVU2wk9muN1
155,"Love Myself","Hailee Steinfeld",8620,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
156,"Fire and the Flood","Vance Joy",8615,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
157,"Same Old Love","Selena Gomez",8587,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
158,"Easy Love - Original Mix",Sigala,8586,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
159,"Piece by Piece - Radio Mix","Kelly Clarkson",8583,https://open.spotify.com/track/1VuUzZe8sFk59msXYK97uu
160,"I See Fire","Ed Sheeran",8569,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
161,Everyday,"A$AP Rocky",8546,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
162,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8512,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
163,"Want to Want Me","Jason Derulo",8434,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
164,"Drop the Game",Flume,8400,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
165,Kamikaze,MØ,8393,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
166,"All of Me","John Legend",8371,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,"Bang Bang","Jessie J",8307,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
168,Stronger,"Kanye West",8239,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
169,"Hey Ya! - Radio Mix / Club Mix",OutKast,8222,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
170,"Rock Bottom","Hailee Steinfeld",8184,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
171,Close,"Nick Jonas",8162,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
172,"Fast Car",Tobtok,8129,https://open.spotify.com/track/7BHHlRp8sfWUvvD3U1lnGM
173,BoRdErSz,ZAYN,7970,https://open.spotify.com/track/3MpdgSxThlICp5LSsZejGf
174,Latch,Disclosure,7947,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
175,"Hold On, We're Going Home",Drake,7942,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
176,"The Nosebleed Section","Hilltop Hoods",7941,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
177,"Omen - Radio Edit",Disclosure,7884,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
178,"X Gon' Give It To Ya",DMX,7856,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
179,"No Scrubs",TLC,7853,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
180,"Say a Prayer For Me",RÜFÜS,7837,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
181,"Do It Again","Pia Mia",7785,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
182,"Waiting For Love",Avicii,7784,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
183,"Rather Be (feat. Jess Glynne)","Clean Bandit",7780,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
184,Innerbloom,RÜFÜS,7765,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
185,Renegades,"X Ambassadors",7641,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
186,Colors,Halsey,7641,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
187,Temple,Baauer,7633,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
188,"F**kin' Problems","A$AP Rocky",7587,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
189,"No Diggity",Blackstreet,7529,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
190,"Something In The Way You Move","Ellie Goulding",7528,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
191,"Wonderwall - Remastered",Oasis,7525,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,Ayo,"Chris Brown",7524,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
193,Radioactive,"Imagine Dragons",7434,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,Halo,Beyoncé,7413,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
195,Alive,Sia,7383,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
196,"Loud Places","Jamie xx",7373,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
197,"Talk Baby Talk","Emma Louise",7312,https://open.spotify.com/track/3CO37ICxuLgepeZSL7HW9X
198,"Reality - Radio Edit","Lost Frequencies",7288,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
199,Worry,"Jack Garratt",7249,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
200,Alright,"Kendrick Lamar",7242,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
