Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",134203,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",119563,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",96265,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,74686,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",73553,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Middle,"DJ Snake",69787,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hotline Bling",Drake,63952,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61467,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sugar (feat. Francesco Yates)","Robin Schulz",60955,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Never Forget You","Zara Larsson",59430,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"The Trouble with Us","Marcus Marr",59347,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,58931,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Can't Feel My Face","The Weeknd",58746,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Ocean Drive","Duke Dumont",58480,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"All I Want for Christmas Is You","Mariah Carey",55056,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
16,"All My Friends",Snakehips,51363,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"The Hills","The Weeknd",50489,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49023,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"I'll Show You","Justin Bieber",47307,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",46000,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"On My Mind","Ellie Goulding",45203,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",44817,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
23,Perfect,"One Direction",44406,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Dessert,Dawin,44215,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
25,In2,WSTRN,42496,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
26,"How Deep Is Your Love","Calvin Harris",39955,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"In The Night","The Weeknd",39339,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,YOUTH,"Troye Sivan",36250,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Locked Away","R. City",35233,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,Here,"Alessia Cara",34718,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34629,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34355,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Working For It - Bonus Track",ZHU,34043,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
34,"Adventure Of A Lifetime",Coldplay,33783,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Trap Queen","Fetty Wap",32982,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"The Feeling","Justin Bieber",31703,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
37,Stay,Kygo,31682,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Whip It!","Lunchmoney Lewis",31490,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
39,"679 (feat. Remy Boyz)","Fetty Wap",31381,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
40,"Fast Car - Radio Edit","Jonas Blue",31101,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Drag Me Down","One Direction",30763,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,Magnets,Disclosure,30357,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30206,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Good For You","Selena Gomez",29914,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Focus,"Ariana Grande",29324,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Thinking Out Loud","Ed Sheeran",29173,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Photograph,"Ed Sheeran",29037,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Sweet Lovin' - Radio Edit",Sigala,27819,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
49,"Be Right There",Diplo,27573,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
50,"The Fix",Nelly,27461,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
51,"Same Old Love","Selena Gomez",27142,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,Company,"Justin Bieber",26857,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"Lush Life","Zara Larsson",26628,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Uptown Funk","Mark Ronson",26132,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Last Christmas",Wham!,24225,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
56,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",24191,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
57,"Easy Love - Original Mix",Sigala,22072,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
58,Higher,"Hilltop Hoods",22065,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
59,"Reality - Radio Edit","Lost Frequencies",21050,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"White Christmas (Duet With Shania Twain)","Michael Bublé",20992,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
