Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",137353,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,115459,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,112969,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,1955,"Hilltop Hoods",99584,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,"Stressed Out","Twenty One Pilots",99505,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,PILLOWTALK,ZAYN,98722,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Roses,"The Chainsmokers",97080,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",91676,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Love Yourself","Justin Bieber",91423,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Gold,Kiiara,89944,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
11,"Fast Car - Radio Edit","Jonas Blue",88108,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"All My Friends",Snakehips,81545,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,"Lush Life","Zara Larsson",81502,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Sorry,"Justin Bieber",79295,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Faded,"Alan Walker",77193,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Me, Myself & I",G-Eazy,75999,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Hide Away",Daya,75826,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Cheap Thrills",Sia,73410,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hands To Myself","Selena Gomez",70743,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"One Call Away","Charlie Puth",70520,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
21,Middle,"DJ Snake",67882,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Work from Home","Joshua Coleman",66582,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63626,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,Stitches,"Shawn Mendes",63336,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Keeping Score","L D R U",59847,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
26,"Hymn For The Weekend",Coldplay,57394,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,YOUTH,"Troye Sivan",56635,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Working For It - Bonus Track",ZHU,52795,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
29,"I Know What You Did Last Summer","Shawn Mendes",49236,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,"What Do You Mean?","Justin Bieber",49082,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,Hoops,"The Rubens",48298,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
32,"Ocean Drive","Duke Dumont",47147,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43453,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"When We Were Young",Adele,42571,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42218,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,History,"One Direction",41765,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
