Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",104321,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",95384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",74918,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,57667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",56635,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Middle,"DJ Snake",55037,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hotline Bling",Drake,51185,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48879,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",46612,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Sugar (feat. Francesco Yates)","Robin Schulz",46283,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Never Forget You","Zara Larsson",44562,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"Ocean Drive","Duke Dumont",44365,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"All My Friends",Snakehips,43829,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43673,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"The Trouble with Us","Marcus Marr",43312,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"The Hills","The Weeknd",40582,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38565,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",35087,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"I'll Show You","Justin Bieber",34516,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"On My Mind","Ellie Goulding",34263,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Dessert,Dawin,32506,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,Perfect,"One Direction",32317,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,In2,WSTRN,31253,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
24,"Fast Car - Radio Edit","Jonas Blue",31004,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"How Deep Is Your Love","Calvin Harris",30105,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"In The Night","The Weeknd",27499,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,YOUTH,"Troye Sivan",25940,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Working For It - Bonus Track",ZHU,25323,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
29,"Locked Away","R. City",25110,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24993,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Here,"Alessia Cara",24992,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Lush Life","Zara Larsson",24751,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Uptown Funk","Mark Ronson",24653,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Adventure Of A Lifetime",Coldplay,23356,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Trap Queen","Fetty Wap",23092,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Be Right There",Diplo,22440,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,Stay,Kygo,22423,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Whip It!","Lunchmoney Lewis",22412,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
39,"Sweet Lovin' - Radio Edit",Sigala,22297,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
40,"679 (feat. Remy Boyz)","Fetty Wap",22232,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,"Thinking Out Loud","Ed Sheeran",21965,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21872,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21630,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,Photograph,"Ed Sheeran",21437,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,Magnets,Disclosure,21300,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
46,"Good For You","Selena Gomez",21023,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Drag Me Down","One Direction",20875,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"The Fix",Nelly,20744,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
49,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",20011,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
50,Focus,"Ariana Grande",19568,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"The Feeling","Justin Bieber",17895,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
52,Higher,"Hilltop Hoods",16706,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
53,"Same Old Love","Selena Gomez",16573,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,Firestone,Kygo,16510,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,"Easy Love - Original Mix",Sigala,15377,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Are You with Me - Radio Edit","Lost Frequencies",15016,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
57,Company,"Justin Bieber",14990,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,"Reality - Radio Edit","Lost Frequencies",14975,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14821,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
60,"Fire and the Flood","Vance Joy",14764,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
61,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",14764,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
62,"Ex's & Oh's","Elle King",14407,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
63,"Take Me To Church",Hozier,13728,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,Riptide,"Vance Joy",13508,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
65,"One Call Away","Charlie Puth",13446,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
66,"Shut Up and Dance","WALK THE MOON",13438,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,"Stole the Show",Kygo,13414,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Want to Want Me","Jason Derulo",13398,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,"Be Together (feat. Wild Belle)","Major Lazer",13215,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
70,Stone,Cyrus,13191,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
71,Roses,"The Chainsmokers",12988,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,"Keeping Score","L D R U",12572,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
73,"Like I'm Gonna Lose You","Meghan Trainor",12536,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"Do It Again","Pia Mia",12400,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
75,"Hula Hoop",OMI,12341,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,Georgia,"Vance Joy",12232,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
77,"No Pressure","Justin Bieber",12155,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
78,"Mark My Words","Justin Bieber",12082,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
79,Purpose,"Justin Bieber",12065,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
80,"Omen - Radio Edit",Disclosure,12025,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
81,Sugar,"Maroon 5",11875,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
82,"Waiting For Love",Avicii,11818,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
83,Jumpman,Drake,11713,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
84,"Headlights (feat. Ilsey)","Robin Schulz",11695,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
85,"Do You Remember","Jarryd James",11491,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
86,"Runaway (U & I)",Galantis,11467,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
87,"You Know You Like It","DJ Snake",11438,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
88,Kamikaze,MØ,11432,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
89,"Talk Is Cheap","Chet Faker",11417,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11400,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
91,"Hands To Myself","Selena Gomez",11386,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
92,"Peanut Butter Jelly",Galantis,11329,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
93,"Black & Blue","Guy Sebastian",11304,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
94,FourFiveSeconds,Rihanna,11164,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"Who You Lovin","Conrad Sewell",11095,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
96,"Stay With Me","Sam Smith",11080,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,"Stand By You","Rachel Platten",10937,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
98,"All I Want for Christmas Is You","Mariah Carey",10781,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",10776,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,WILD,"Troye Sivan",10636,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
101,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10532,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
102,"Me, Myself & I",G-Eazy,10391,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
103,"Worth It","Fifth Harmony",10340,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
104,"I See Fire","Ed Sheeran",10328,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
105,"King Kunta","Kendrick Lamar",10196,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
106,"Five More Hours - Deorro x Chris Brown",Deorro,9960,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
107,"Fast Car - Original Mix",Tobtok,9788,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
108,"Bitch Better Have My Money",Rihanna,9739,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
