Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,144192,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",109868,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"i hate u, i love u (feat. olivia o'brien)",gnash,108372,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103893,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Work from Home","Joshua Coleman",101979,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Faded,"Alan Walker",91132,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"7 Years","Lukas Graham",90309,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Never Be Like You (feat. Kai)",Flume,78765,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,Panda,Desiigner,76250,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Cheap Thrills",Sia,75345,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,1955,"Hilltop Hoods",73253,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,"Stressed Out","Twenty One Pilots",72752,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Say It",Flume,72461,https://open.spotify.com/track/3tW6NhWt9RgFpZxJBWYA3U
14,Work,Rihanna,68351,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Gold,Kiiara,66270,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,Roses,"The Chainsmokers",65978,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"My House","Flo Rida",65048,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Dangerous Woman","Ariana Grande",64289,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,PILLOWTALK,ZAYN,64163,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Hide Away",Daya,63392,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,"Wild Things","Alessia Cara",61294,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,NO,"Meghan Trainor",61169,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Fast Car - Radio Edit","Jonas Blue",58311,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Lush Life","Zara Larsson",57275,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Love Yourself","Justin Bieber",52151,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Famous,"Kanye West",51061,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",50854,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,"Hands To Myself","Selena Gomez",49592,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,49068,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
30,"Me, Myself & I",G-Eazy,48880,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Be The One","Dua Lipa",48381,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
32,"Hymn For The Weekend",Coldplay,47988,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Sorry,"Justin Bieber",46811,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Close,"Nick Jonas",46427,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
35,Middle,"DJ Snake",46120,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"One Call Away","Charlie Puth",45514,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44893,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"LIKE I WOULD",ZAYN,44149,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,Jumpman,Drake,43666,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
40,"All My Friends",Snakehips,43532,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Secret Love Song","Little Mix",43177,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
42,Company,"Justin Bieber",38936,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
43,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",37878,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37367,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Stitches,"Shawn Mendes",37262,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"What Do You Mean?","Justin Bieber",36971,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"Never Forget You","Zara Larsson",35785,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,YOUTH,"Troye Sivan",35564,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
49,Stay,Kygo,33078,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"Sugar (feat. Francesco Yates)","Robin Schulz",32667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Needed Me",Rihanna,31458,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Cake By The Ocean",DNCE,27820,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
53,"If It Ain't Love","Jason Derulo",27507,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"No Money",Galantis,26336,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,"Lot To Learn","Luke Christopher",26230,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
56,Free,Broods,25397,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
57,Team,"Iggy Azalea",24101,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
58,Hello,Adele,23363,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"Rock Bottom","Hailee Steinfeld",22745,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
60,Sex,"Cheat Codes",22672,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
