Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,146091,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,106754,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",105918,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,96080,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Don't Let Me Down","The Chainsmokers",88055,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,87944,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
7,"Treat You Better","Shawn Mendes",87458,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Into You","Ariana Grande",81248,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80068,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Sex,"Cheat Codes",79433,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76308,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75751,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"i hate u, i love u (feat. olivia o'brien)",gnash,74732,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Don't Mind","Kent Jones",71410,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Send My Love (To Your New Lover)",Adele,70763,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"No Money",Galantis,69333,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Ride,"Twenty One Pilots",68886,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Cake By The Ocean",DNCE,63711,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Cheap Thrills",Sia,62628,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61182,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"All In My Head (Flex)","Fifth Harmony",60832,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
22,"Please Don't Go","Joel Adams",60265,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"In My Blood","The Veronicas",58997,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
24,"Kill Em With Kindness","Selena Gomez",58178,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,"Work from Home","Fifth Harmony",56815,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Never Be Like You",Flume,56117,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Needed Me",Rihanna,53045,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52309,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Me Too","Meghan Trainor",51583,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
30,1955,"Hilltop Hoods",51243,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
31,"Home (feat. Nico Santos)",Topic,48324,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
32,Controlla,Drake,46531,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
33,"Fast Car - Radio Edit","Jonas Blue",46309,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Wherever I Go",OneRepublic,44983,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44847,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,44064,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
