Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",135068,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,110574,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,108757,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,1955,"Hilltop Hoods",101733,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,Roses,"The Chainsmokers",98469,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",98130,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,95639,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Gold,Kiiara,88292,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"My House","Flo Rida",87379,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"Love Yourself","Justin Bieber",86621,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Fast Car - Radio Edit","Jonas Blue",86264,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"All My Friends",Snakehips,80032,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,Faded,"Alan Walker",79619,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Lush Life","Zara Larsson",77730,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Sorry,"Justin Bieber",77467,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Me, Myself & I",G-Eazy,74754,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Hide Away",Daya,74553,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Cheap Thrills",Sia,72475,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Work from Home","Joshua Coleman",68790,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68035,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Hands To Myself","Selena Gomez",67779,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"One Call Away","Charlie Puth",67519,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,Middle,"DJ Snake",67277,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Stitches,"Shawn Mendes",60448,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Keeping Score","L D R U",57569,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
26,"Hymn For The Weekend",Coldplay,56295,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,YOUTH,"Troye Sivan",55819,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Working For It - Bonus Track",ZHU,52234,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
29,"What Do You Mean?","Justin Bieber",49259,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"I Know What You Did Last Summer","Shawn Mendes",48826,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,Hoops,"The Rubens",47255,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
32,"Ocean Drive","Duke Dumont",45764,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44825,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44749,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Never Forget You","Zara Larsson",42176,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"When We Were Young",Adele,41894,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,Stay,Kygo,41129,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Sugar (feat. Francesco Yates)","Robin Schulz",40604,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,History,"One Direction",39404,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,Hello,Adele,38515,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37967,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Ex's & Oh's","Elle King",37510,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
