Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,166523,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",115052,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,112239,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,103821,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,99169,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",95403,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83584,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Sex,"Cheat Codes",83348,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80702,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,77756,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"i hate u, i love u (feat. olivia o'brien)",gnash,77641,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Treat You Better","Shawn Mendes",76363,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Work from Home","Fifth Harmony",76359,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Never Be Like You",Flume,72701,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"Cheap Thrills",Sia,70266,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69819,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Send My Love (To Your New Lover)",Adele,68344,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Into You","Ariana Grande",66611,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Ride,"Twenty One Pilots",66014,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Cake By The Ocean",DNCE,64881,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Kill Em With Kindness","Selena Gomez",58402,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,57374,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Needed Me",Rihanna,56079,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,1955,"Hilltop Hoods",53663,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
25,"Please Don't Go","Joel Adams",53163,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"In My Blood","The Veronicas",51923,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
27,"All In My Head (Flex)","Fifth Harmony",51552,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,"Home (feat. Nico Santos)",Topic,50695,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
29,Controlla,Drake,50270,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49628,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,Faded,"Alan Walker",48221,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"7 Years","Lukas Graham",47108,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,46853,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"Fast Car - Radio Edit","Jonas Blue",46793,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,Gold,Kiiara,45521,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"Don't Mind","Kent Jones",45458,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45131,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Girls Like (feat. Zara Larsson)","Tinie Tempah",44889,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
39,"Love Yourself","Justin Bieber",43872,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Stressed Out","Twenty One Pilots",43870,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Be The One","Dua Lipa",43508,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
42,"Do It Right",Anne-Marie,42034,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
43,Roses,"The Chainsmokers",41456,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Hide Away",Daya,41273,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Secret Love Song","Little Mix",40664,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
46,Work,Rihanna,40036,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,Sorry,"Justin Bieber",40004,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Middle,"DJ Snake",39743,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,Stay,Kygo,38597,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"Lush Life","Zara Larsson",38225,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Final Song",MØ,34798,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
52,"If It Ain't Love","Jason Derulo",33609,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,Heathens,"Twenty One Pilots",32495,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Me Too","Meghan Trainor",28878,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
55,"Wherever I Go",OneRepublic,27983,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
56,"The Ocean","Mike Perry",27975,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
57,"Do It Right","Martin Solveig",27330,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
58,"Lot To Learn","Luke Christopher",27210,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
59,Close,"Nick Jonas",27083,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
60,"Don't Be So Shy - Filatov & Karas Remix",Imany,26589,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
61,WILD,"Troye Sivan",26210,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
62,"Me, Myself & I",G-Eazy,25239,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,Famous,"Kanye West",24532,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Uptown Funk","Mark Ronson",23868,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Mama Said","Lukas Graham",23700,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
67,"Ignition (Remix)","R. Kelly",23642,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
68,PILLOWTALK,ZAYN,23266,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
69,"Never Forget You","Zara Larsson",23158,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,Capsize,FRENSHIP,23077,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
71,Alarm,Anne-Marie,23044,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
