Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,178186,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",133703,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,122047,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,112684,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Too Good",Drake,103839,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",102950,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94808,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,93049,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90267,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,90013,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Work from Home","Fifth Harmony",85113,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Never Be Like You",Flume,83620,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
13,Sex,"Cheat Codes",81531,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cake By The Ocean",DNCE,80142,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",73552,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,68713,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",66570,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,1955,"Hilltop Hoods",61799,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,Gold,Kiiara,61114,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,59883,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
21,"Into You","Ariana Grande",59386,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Stressed Out","Twenty One Pilots",58702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Roses,"The Chainsmokers",58180,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Home (feat. Nico Santos)",Topic,55230,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55166,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Needed Me",Rihanna,54240,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",53245,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,"Lush Life","Zara Larsson",52772,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"If It Ain't Love","Jason Derulo",52662,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Fast Car - Radio Edit","Jonas Blue",51480,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,Stay,Kygo,50897,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Be The One","Dua Lipa",50612,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,49309,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,"Secret Love Song","Little Mix",49269,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
35,Controlla,Drake,47408,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47052,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,Ride,"Twenty One Pilots",46850,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Hide Away",Daya,46529,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Do It Right",Anne-Marie,45501,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
40,Work,Rihanna,45322,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44455,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Love Yourself","Justin Bieber",44355,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,Famous,"Kanye West",43523,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
44,"Me Too","Meghan Trainor",42675,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
45,Sorry,"Justin Bieber",42412,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Middle,"DJ Snake",41923,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Dangerous Woman","Ariana Grande",41759,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
48,"Lot To Learn","Luke Christopher",41416,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
49,"Wild Things","Alessia Cara",39091,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,"Me, Myself & I",G-Eazy,39012,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Send My Love (To Your New Lover)",Adele,36626,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,"All In My Head (Flex)","Fifth Harmony",35522,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
53,"Treat You Better","Shawn Mendes",34766,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
54,"My House","Flo Rida",32213,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Kill Em With Kindness","Selena Gomez",30473,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
56,Close,"Nick Jonas",29556,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
57,PILLOWTALK,ZAYN,28901,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,"Do It Right","Martin Solveig",28141,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26485,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"Wherever I Go",OneRepublic,26417,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,"Never Forget You","Zara Larsson",25224,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,Company,"Justin Bieber",25208,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,"Hymn For The Weekend",Coldplay,24702,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,Stitches,"Shawn Mendes",24407,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Pop Style",Drake,24306,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
66,Jumpman,Drake,23437,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"Hello Friday (feat. Jason Derulo)","Flo Rida",23093,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
68,"Don't Mind","Kent Jones",22118,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
69,"Wild Things - Remix","Alessia Cara",22082,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
70,Alarm,Anne-Marie,21977,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
71,"Sound of Silence","Dami Im",21957,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
72,"Once In a While",Timeflies,21541,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
73,"What Do You Mean?","Justin Bieber",21518,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
74,"All My Friends",Snakehips,21268,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"Hotline Bling",Drake,21024,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20895,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,"Couldn't Believe",Broods,19497,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
78,YOUTH,"Troye Sivan",19467,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
79,NO,"Meghan Trainor",18340,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
80,Hello,Adele,18202,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
81,Hair,"Little Mix",17918,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
82,"Working For It - Bonus Track",ZHU,17842,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
