Position,"Track Name",Artist,Streams,URL
40,"Stole the Show",Kygo,26761,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,WILD,"Troye Sivan",26457,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
42,Firestone,Kygo,26289,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Peanut Butter Jelly",Galantis,26233,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
44,"Uptown Funk","Mark Ronson",25972,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Waiting For Love",Avicii,25311,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Shut Up and Dance","WALK THE MOON",24976,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"Thinking Out Loud","Ed Sheeran",24940,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Want to Want Me","Jason Derulo",23960,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Working For It - Bonus Track",ZHU,23556,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22727,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Omen - Radio Edit",Disclosure,22331,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
52,Confident,"Demi Lovato",22140,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
53,Here,"Alessia Cara",19650,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
54,"Be Right There",Diplo,18796,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
55,"Don't Be So Hard On Yourself","Jess Glynne",18449,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
56,Hoops,"The Rubens",18221,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
57,"Fire and the Flood","Vance Joy",17708,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
58,"Love Myself","Hailee Steinfeld",17696,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"The Hills - Remix","The Weeknd",17462,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
60,"Like I'm Gonna Lose You","Meghan Trainor",15846,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15618,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,Again,"Fetty Wap",15224,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
63,"Runnin' (Lose It All)","Naughty Boy",14982,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
64,Jumpman,Drake,14850,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Cool for the Summer","Demi Lovato",14712,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
66,"Reality - Radio Edit","Lost Frequencies",14664,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,"Take Me To Church",Hozier,14005,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
68,"Headlights (feat. Ilsey)","Robin Schulz",13393,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
69,"Here for You",Kygo,13225,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
70,"Ghost Town","Adam Lambert",13217,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12413,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
72,"Watch Me (Whip / Nae Nae)",Silentó,12326,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
73,"7 Years","Lukas Graham",12112,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
74,Georgia,"Vance Joy",11853,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
75,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",11845,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
76,Renegades,"X Ambassadors",11834,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
77,"For A Better Day",Avicii,11794,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
78,"Who You Lovin","Conrad Sewell",11454,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
79,Sugar,"Maroon 5",11364,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
80,"You Know You Like It","DJ Snake",11261,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
81,"TALK ME DOWN","Troye Sivan",11169,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
82,"Hey Everybody!","5 Seconds of Summer",10803,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
83,"Runaway (U & I)",Galantis,10709,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
84,"Do You Remember","Jarryd James",10646,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
85,"Let It Go","James Bay",10380,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
86,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10313,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
87,Home,"One Direction",10304,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
88,Riptide,"Vance Joy",10283,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",10237,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
90,"Stay With Me","Sam Smith",10178,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
91,"Flesh Without Blood",Grimes,10177,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
92,"Worth It","Fifth Harmony",10160,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,Kamikaze,MØ,10104,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
94,"This Ain't Love","Jessica Mauboy",9970,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
95,"Like an Animal",RÜFÜS,9926,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
96,"Talk Is Cheap","Chet Faker",9881,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
97,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9781,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
98,Middle,"DJ Snake",9776,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
99,FourFiveSeconds,Rihanna,9614,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
100,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,9608,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
101,"Rather Be (feat. Jess Glynne)","Clean Bandit",9545,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
102,"Show Me Love","Sam Feldt",9509,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
103,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9395,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
104,"Hold Me Up","Conrad Sewell",9384,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
105,"Five More Hours - Deorro x Chris Brown",Deorro,9339,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
106,"Someone Like You",Adele,9256,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
107,"Bang Bang","Jessie J",9205,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
108,"Rolling in the Deep",Adele,9009,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
109,"Bitch Better Have My Money",Rihanna,8975,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
110,"Hold On, We're Going Home",Drake,8831,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
111,"Love Me Like You","Little Mix",8823,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
112,"Gold Slugs","DJ Khaled",8783,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
113,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8683,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
114,"King Kunta","Kendrick Lamar",8613,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
115,"I'd Go With You Anywhere","Birds Of Tokyo",8595,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
116,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8541,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
117,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8426,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
118,Touch,"Pia Mia",8368,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
119,"You Were Right",RÜFÜS,8328,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
120,"Fight Song","Rachel Platten",8297,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
121,"Lose Yourself - Soundtrack Version",Eminem,8256,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
122,"All My Friends",Snakehips,8235,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
123,"Hey Ya! - Radio Mix / Club Mix",OutKast,8210,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
124,Often,"The Weeknd",8105,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",7869,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,"I See Fire","Ed Sheeran",7866,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
127,Latch,Disclosure,7866,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
128,"Electric Love",BØRNS,7788,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
129,"Hold Back The River","James Bay",7773,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
130,"Ignition (Remix)","R. Kelly",7768,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
131,"One Last Time","Ariana Grande",7767,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
132,"Let Her Go",Passenger,7724,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,Infinity,"One Direction",7718,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
134,Chandelier,Sia,7696,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
135,"Right Hand",Drake,7623,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
136,Roses,"The Chainsmokers",7598,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
137,"Gold Digger","Kanye West",7415,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
138,"Ni**as In Paris","JAY Z",7346,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
139,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7315,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
140,"Ex's & Oh's","Elle King",7237,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
141,"My Way (feat. Monty)","Fetty Wap",7225,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
142,Ayo,"Chris Brown",7214,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
143,"Time of Our Lives",Pitbull,7165,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
144,"Can't Sleep Love",Pentatonix,7104,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
145,King,"Years & Years",7103,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
146,"El Perdón","Nicky Jam",7071,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
147,"The Less I Know The Better","Tame Impala",7070,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
148,Monday,"Matt Corby",7068,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
149,"Hold My Hand","Jess Glynne",7045,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
150,"All of Me","John Legend",7041,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
151,"Drop the Game",Flume,7024,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
152,"Back To Back",Drake,7013,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
153,"Black Magic","Little Mix",7013,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
154,"Mr. Brightside","The Killers",7000,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
155,"I'm Not The Only One","Sam Smith",6980,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
156,Automatic,ZHU,6922,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
157,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6827,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
158,Everyday,"A$AP Rocky",6731,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
159,"No Role Modelz","J. Cole",6724,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"Tenerife Sea","Ed Sheeran",6711,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
161,Radioactive,"Imagine Dragons",6710,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
162,Budapest,"George Ezra",6660,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
163,"Lush Life","Zara Larsson",6633,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
164,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6594,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
165,Outside,"Calvin Harris",6575,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
166,"Stay High - Habits Remix","Tove Lo",6556,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
167,"Heroes (we could be)",Alesso,6492,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
168,"New Americana",Halsey,6464,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
169,"Cosby Sweater","Hilltop Hoods",6447,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
170,Pompeii,Bastille,6390,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
171,"Mess Is Mine","Vance Joy",6381,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
172,"Elastic Heart",Sia,6377,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
173,"I Know There's Gonna Be (Good Times)","Jamie xx",6342,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
174,"Never Be","Meg Mac",6262,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
175,Loyal,"Chris Brown",6196,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
176,"I Don't Fuck With You","Big Sean",6179,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
177,"Set Fire to the Rain",Adele,6167,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
178,"Broken Arrows",Avicii,6127,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
179,Demons,"Imagine Dragons",6068,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
180,Sober,"Childish Gambino",6016,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
181,"Know Yourself",Drake,5977,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
182,"Do I Wanna Know?","Arctic Monkeys",5958,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
183,"Someone New",Hozier,5950,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
184,"Don't Stop Believin'",Journey,5936,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
185,3005,"Childish Gambino",5928,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
186,Shine,"Years & Years",5914,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
187,"No Diggity",Blackstreet,5912,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
188,"I'm Up (feat. Kid Ink & French Montana)",Omarion,5864,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
189,7/11,Beyoncé,5864,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
190,"Some Minds (feat. Andrew Wyatt)",Flume,5853,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
191,"Am I Wrong","Nico & Vinz",5825,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
192,Somebody,"Natalie La Rose",5781,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
193,"Cake By The Ocean",DNCE,5761,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
194,High,"Peking Duk",5740,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
195,Energy,Drake,5735,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
196,"Counting Stars",OneRepublic,5734,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
197,"I Really Like You","Carly Rae Jepsen",5730,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
198,"Titanium (feat. Sia)","David Guetta",5730,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
199,Wings,"Delta Goodrem",5721,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
200,"Golden (feat. Sia)","Travie McCoy",5698,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
