Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",221445,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",205557,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",162658,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,147909,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",123193,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,117265,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Papercuts (feat. Vera Blue)",Illy,116871,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
8,"Treat You Better","Shawn Mendes",115272,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",114897,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,104686,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"Into You","Ariana Grande",92178,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",90894,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"The Ocean","Mike Perry",90189,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Don't Mind","Kent Jones",88531,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87359,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Perfect Strangers","Jonas Blue",85813,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
17,"Don't Let Me Down","The Chainsmokers",80199,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Panda,Desiigner,78956,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,"Send My Love (To Your New Lover)",Adele,78045,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Alarm,Anne-Marie,77606,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
21,Sex,"Cheat Codes",75205,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Cheap Thrills",Sia,74628,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Final Song",MØ,73445,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"Please Don't Go","Joel Adams",71982,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,71861,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,"i hate u, i love u (feat. olivia o'brien)",gnash,71689,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68975,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
