Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,185961,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",109729,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"i hate u, i love u (feat. olivia o'brien)",gnash,106958,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103372,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Work from Home","Joshua Coleman",100610,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Say It (feat. Tove Lo)",Flume,89917,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,Panda,Desiigner,89032,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Faded,"Alan Walker",87471,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"7 Years","Lukas Graham",85676,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Cheap Thrills",Sia,82010,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"This Is What You Came For","Calvin Harris",78080,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,1955,"Hilltop Hoods",73621,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
13,"No Money",Galantis,71942,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Stressed Out","Twenty One Pilots",70631,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Never Be Like You (feat. Kai)",Flume,70157,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"Fast Car - Radio Edit","Jonas Blue",67375,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Dangerous Woman","Ariana Grande",64688,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Gold,Kiiara,64435,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"My House","Flo Rida",63900,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,Roses,"The Chainsmokers",63550,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Hide Away",Daya,63232,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Work,Rihanna,62701,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Wild Things","Alessia Cara",61922,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,PILLOWTALK,ZAYN,60492,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,NO,"Meghan Trainor",58603,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Love Yourself","Justin Bieber",56274,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Lush Life","Zara Larsson",55062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,54302,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",52730,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,"Be The One","Dua Lipa",52155,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
31,Famous,"Kanye West",49442,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
32,"Me, Myself & I",G-Eazy,46648,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Hymn For The Weekend",Coldplay,46567,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Close,"Nick Jonas",46060,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
