Position,"Track Name",Artist,Streams,URL
31,"Needed Me",Rihanna,51801,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Numb & Getting Colder",Flume,50995,https://open.spotify.com/track/16PFTU8IqyNGxvWmHB07l8
33,Work,Rihanna,49884,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Secret Love Song","Little Mix",49491,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
35,Sorry,"Justin Bieber",49011,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Stay,Kygo,48747,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Do It Right",Anne-Marie,47044,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
38,Helix,Flume,47007,https://open.spotify.com/track/4eEZJs1DXdPn8myfEDNXsO
39,"Dangerous Woman","Ariana Grande",46586,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
40,"Love Yourself","Justin Bieber",46098,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Lose It",Flume,45955,https://open.spotify.com/track/40aZ6aNq2B85Yf3eVOxJNd
42,"Lot To Learn","Luke Christopher",45327,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44221,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43941,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,"My House","Flo Rida",43781,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42772,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
47,Controlla,Drake,42113,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,Middle,"DJ Snake",41961,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Me, Myself & I",G-Eazy,40528,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,"Wild Things","Alessia Cara",40304,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,PILLOWTALK,ZAYN,40186,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
52,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,39795,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
53,Ride,"Twenty One Pilots",38708,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,"Me Too","Meghan Trainor",37472,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
55,"Take A Chance",Flume,36573,https://open.spotify.com/track/1Mmp2ZWXqp7MbA7pgNZNSO
56,3,Flume,35376,https://open.spotify.com/track/3z9eNoQmaEX53ZzfKgagaH
57,"You Know",Flume,34629,https://open.spotify.com/track/5cRefptQiLANiZcK1zPsOq
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,34496,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,"Wall Fuck",Flume,33498,https://open.spotify.com/track/4ERTzfs1MW2FKn0V9D7fJF
60,Pika,Flume,32621,https://open.spotify.com/track/2lnE3HThug97jcKxhet8Oj
61,"Into You","Ariana Grande",32157,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
62,"Tiny Cities (feat. Beck)",Flume,31693,https://open.spotify.com/track/518jjSIh6TgdMpIaDiJEsI
63,Innocence,Flume,31508,https://open.spotify.com/track/1s5Uj5umUJmzYq0EhNx95l
64,"All My Friends",Snakehips,31474,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"When Everything Was New",Flume,31217,https://open.spotify.com/track/0x9ycV1AvrAmlNK2IDVNhP
66,"Send My Love (To Your New Lover)",Adele,30740,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
67,NO,"Meghan Trainor",30175,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
68,"Kiss It Better",Rihanna,29639,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
69,"Working For It - Bonus Track",ZHU,28673,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
70,"Like Water",Flume,28075,https://open.spotify.com/track/2vHDqobbBwyvMvFn0Cpt3J
71,Close,"Nick Jonas",27936,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
72,"Pop Style",Drake,27673,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
73,"Sound of Silence","Dami Im",27540,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27313,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
75,Free,Flume,26189,https://open.spotify.com/track/1ADgsp2S9HDbK2igN7EtTA
76,Company,"Justin Bieber",25775,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
77,"Hotline Bling",Drake,25703,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
78,"Never Forget You","Zara Larsson",25640,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"Hymn For The Weekend",Coldplay,25255,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
80,Alarm,Anne-Marie,25100,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
81,Jumpman,Drake,24841,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"Do It Right","Martin Solveig",24640,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
83,"Kill Em With Kindness","Selena Gomez",24229,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
84,"Wherever I Go",OneRepublic,23552,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
85,"What Do You Mean?","Justin Bieber",23362,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
86,"King Kunta","Kendrick Lamar",23058,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
87,"Hello Friday (feat. Jason Derulo)","Flo Rida",22997,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
88,Stitches,"Shawn Mendes",22673,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
89,"Low Life",Future,21123,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
90,YOUTH,"Troye Sivan",20162,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
91,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20139,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
92,"Wild Things - Remix","Alessia Cara",19631,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
93,Hello,Adele,19227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
94,"Can't Feel My Face","The Weeknd",18561,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
95,"Make Them Wheels Roll",SAFIA,18385,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
96,Hype,Drake,17964,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
97,Chandelier,Sia,17438,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
98,"Boys & Girls",will.i.am,17209,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
99,Hair,"Little Mix",17054,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
100,"My Boo - Hitman's Club Mix","Ghost Town DJs",17037,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
101,"Fall Together","The Temper Trap",16679,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
102,"Couldn't Believe",Broods,16629,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
103,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,16593,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
104,"Once In a While",Timeflies,16583,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
105,"LIKE I WOULD",ZAYN,16509,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
106,"Hands To Myself","Selena Gomez",16350,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
107,"One Call Away","Charlie Puth",16346,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
108,Higher,"Hilltop Hoods",16164,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
109,"Thinking Out Loud","Ed Sheeran",15963,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
110,"I Remember",AlunaGeorge,15945,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
111,"Like an Animal",RÜFÜS,15935,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
112,"Sugar (feat. Francesco Yates)","Robin Schulz",15750,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
113,"Be Alright","Ariana Grande",15187,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
114,"The Hills","The Weeknd",14820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
115,"Keeping Score","L D R U",14776,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
116,In2,WSTRN,14773,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
117,"Give Me Your Love",Sigala,14768,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
118,"Let Me Love You","Ariana Grande",14725,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
119,"Fool For You",Kilter,14640,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
120,"What If I Go?","Mura Masa",14507,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
121,"With You",Drake,14213,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
122,Raging,Kygo,14042,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
123,Photograph,"Ed Sheeran",14033,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
124,"Uptown Funk","Mark Ronson",13972,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
125,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13682,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
126,"Ignition (Remix)","R. Kelly",13631,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
127,Hoops,"The Rubens",13598,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
128,"Side To Side","Ariana Grande",13561,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,"You Were Right",RÜFÜS,13538,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
130,"Ocean Drive","Duke Dumont",13382,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
131,"How Deep Is Your Love","Calvin Harris",13307,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13282,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
133,"Bored To Death",blink-182,13192,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
134,"All In My Head (Flex)","Fifth Harmony",13120,https://open.spotify.com/track/5e41JKrN6lvdsgLAclQat9
135,"Ni**as In Paris","JAY Z",12992,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
136,"Gold Digger","Kanye West",12965,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
137,Grammys,Drake,12837,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
138,"Be Right There",Diplo,12810,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
139,Hair,"Little Mix",12669,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
140,"Feel No Ways",Drake,12555,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
141,"The Sound Of Silence",Disturbed,12471,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
142,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",12398,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
143,Bolide,Kllo,12396,https://open.spotify.com/track/0hJHBH01Ri57DNizFlzgdI
144,"Lose Yourself - Soundtrack Version",Eminem,12012,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,"No Diggity",Blackstreet,12000,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
146,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11844,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
147,Free,Broods,11810,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
148,"Kind Of Love",MAALA,11776,https://open.spotify.com/track/5Wu0q4r7lmTtpAyRf0YSeX
149,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11665,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
150,"World Of Our Love","Client Liaison",11625,https://open.spotify.com/track/11XNC0onBq5xeLTAkygHtP
151,"Trap Queen","Fetty Wap",11602,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
152,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11486,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
153,Promise,"Kid Ink",11470,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
154,Don't,"Bryson Tiller",11302,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
155,"679 (feat. Remy Boyz)","Fetty Wap",11286,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
156,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11280,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
157,"Let It Go","James Bay",11251,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"The Trouble with Us","Marcus Marr",11189,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
159,Riptide,"Vance Joy",11071,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,"Look Alive","Rae Sremmurd",11043,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
161,"Dear Life","Delta Goodrem",11018,https://open.spotify.com/track/4SdOGrtf5KPcXdmB5iIEhe
162,"Adventure Of A Lifetime",Coldplay,10994,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
163,"Mr. Brightside","The Killers",10982,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
164,Firestone,Kygo,10974,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
165,"Childs Play",Drake,10947,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
166,"YOUTH - Gryffin Remix","Troye Sivan",10803,https://open.spotify.com/track/33yLCruAw7iK1HeiBqerPg
167,"Drop the Game",Flume,10698,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
168,"Final Song",MØ,10672,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
169,"Hold On, We're Going Home",Drake,10643,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
170,"Take Me To Church",Hozier,10479,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
171,Greedy,"Ariana Grande",10479,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
172,"Mountain At My Gates",Foals,10467,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
173,"The Less I Know The Better","Tame Impala",10409,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
174,"Lone (feat. JOY.)","What So Not",10390,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
175,"Next To You","L D R U",10315,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
176,"Father Stretch My Hands Pt. 1","Kanye West",10248,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
177,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10245,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
178,"Genghis Khan","Miike Snow",10125,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
179,"Real Friends","Kanye West",10116,https://open.spotify.com/track/6C4j3qW5h6GjvF5FbcoBvz
180,Innerbloom,RÜFÜS,10105,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
181,"Please Don't Go","Joel Adams",10063,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
182,"Holdin On",Flume,10054,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
183,"Hey Ya! - Radio Mix / Club Mix",OutKast,9998,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
184,"Are You with Me - Radio Edit","Lost Frequencies",9980,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
185,9,Drake,9871,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
186,"Rock Bottom","Hailee Steinfeld",9840,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
187,"U With Me?",Drake,9812,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
188,"Still Here",Drake,9730,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
189,"No Role Modelz","J. Cole",9718,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
190,Waves,"Kanye West",9713,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
191,"Let Her Go",Passenger,9690,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
192,"No Scrubs",TLC,9646,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
193,"Don't Mind","Kent Jones",9634,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9612,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"When We Were Young",Adele,9600,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
196,Exchange,"Bryson Tiller",9588,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
197,"F**kin' Problems","A$AP Rocky",9557,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
198,"Ex's & Oh's","Elle King",9494,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
199,Sugar,"Maroon 5",9452,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
200,"Runaway (U & I)",Galantis,9425,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
