Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",160234,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Love Yourself","Justin Bieber",115386,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
3,Hello,Adele,112926,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",101995,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Hotline Bling",Drake,85515,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",81114,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,"Never Forget You","Zara Larsson",66380,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Stitches,"Shawn Mendes",63345,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",61528,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Sugar (feat. Francesco Yates)","Robin Schulz",60704,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",59354,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",57968,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",55935,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Focus,"Ariana Grande",54802,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"The Trouble with Us","Marcus Marr",53010,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52540,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Dessert,Dawin,52151,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51208,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,Perfect,"One Direction",50612,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"End of the Day","One Direction",48732,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
21,"How Deep Is Your Love","Calvin Harris",48496,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"The Hills","The Weeknd",47169,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Ocean Drive","Duke Dumont",43900,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Locked Away","R. City",41930,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Mark My Words","Justin Bieber",41851,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
26,Magnets,Disclosure,41179,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,"Easy Love - Original Mix",Sigala,40584,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"The Fix",Nelly,40543,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
29,"Drag Me Down","One Direction",40391,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,,,40270,
31,"679 (feat. Remy Boyz)","Fetty Wap",40154,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"What a Feeling","One Direction",39662,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
33,History,"One Direction",38750,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
34,"The Feeling","Justin Bieber",38584,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
35,Company,"Justin Bieber",38535,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"What Do You Mean? - Acoustic","Justin Bieber",36218,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35855,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Hula Hoop",OMI,35755,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,"Whip It!","Lunchmoney Lewis",34006,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
40,Purpose,"Justin Bieber",33797,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
41,"Trap Queen","Fetty Wap",33160,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Good For You","Selena Gomez",32692,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Love You Goodbye","One Direction",31123,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
44,"Same Old Love","Selena Gomez",31025,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,,,30728,
46,Firestone,Kygo,29640,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,,,29613,
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28562,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"We Are","Justin Bieber",27911,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
50,"Life Is Worth Living","Justin Bieber",27888,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
51,Photograph,"Ed Sheeran",27574,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",27171,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
53,Confident,"Demi Lovato",26935,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
54,"Been You","Justin Bieber",26926,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
55,"Do It Again","Pia Mia",26681,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
56,Alive,Sia,26568,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
57,"Are You with Me - Radio Edit","Lost Frequencies",25976,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,YOUTH,"Troye Sivan",25924,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
59,"Thinking Out Loud","Ed Sheeran",25593,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,,,25468,
61,"Waiting For Love",Avicii,24232,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,"Want to Want Me","Jason Derulo",24205,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"Get Used To It","Justin Bieber",24116,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
64,"If I Could Fly","One Direction",23844,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
65,"Love Myself","Hailee Steinfeld",23560,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
66,,,22834,
67,A.M.,"One Direction",22707,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
68,,,22591,
69,"Temporary Fix","One Direction",22535,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
70,"Stole the Show",Kygo,22531,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"Peanut Butter Jelly",Galantis,21778,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
72,"Working For It - Bonus Track",ZHU,21668,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
73,Trust,"Justin Bieber",21542,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
74,Here,"Alessia Cara",21289,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
75,,,20872,
76,,,20216,
77,Wolves,"One Direction",20196,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
78,Hoops,"The Rubens",20115,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
79,"Long Way Down","One Direction",19682,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
80,"Walking in the Wind","One Direction",19530,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
81,"Adventure Of A Lifetime",Coldplay,19136,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
82,"Uptown Funk","Mark Ronson",18426,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,Infinity,"One Direction",17956,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
84,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17527,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
85,"Like I'm Gonna Lose You","Meghan Trainor",17468,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
86,"The Hills - Remix","The Weeknd",17319,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
87,WILD,"Troye Sivan",16064,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
88,"Don't Be So Hard On Yourself","Jess Glynne",16007,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
89,"Fire and the Flood","Vance Joy",15754,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
90,Renegades,"X Ambassadors",15710,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
91,"Headlights (feat. Ilsey)","Robin Schulz",15405,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
92,"Be Right There",Diplo,15363,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
