Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,201505,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",144309,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,127435,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
4,Panda,Desiigner,122596,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",112795,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",101039,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"i hate u, i love u (feat. olivia o'brien)",gnash,100855,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"No Money",Galantis,97747,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",97626,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Work from Home","Joshua Coleman",92943,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Too Good",Drake,89712,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Faded,"Alan Walker",82138,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Never Be Like You (feat. Kai)",Flume,81208,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,"Cake By The Ocean",DNCE,79130,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Sex,"Cheat Codes",77919,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Cheap Thrills",Sia,73225,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",72543,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,1955,"Hilltop Hoods",67088,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,Gold,Kiiara,66831,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Stressed Out","Twenty One Pilots",64016,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,61761,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
22,Roses,"The Chainsmokers",61528,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Needed Me",Rihanna,59619,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",59566,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"Be The One","Dua Lipa",56112,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Lush Life","Zara Larsson",55635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Hide Away",Daya,55130,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Fast Car - Radio Edit","Jonas Blue",54663,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"If It Ain't Love","Jason Derulo",54234,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Home (feat. Nico Santos)",Topic,51796,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
31,"Secret Love Song","Little Mix",51559,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
32,Work,Rihanna,49936,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Dangerous Woman","Ariana Grande",49864,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
34,Stay,Kygo,48001,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Famous,"Kanye West",47966,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
36,"Love Yourself","Justin Bieber",46708,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Lot To Learn","Luke Christopher",46496,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45870,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Do It Right",Anne-Marie,45439,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
40,"My House","Flo Rida",45096,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,Controlla,Drake,44790,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,Sorry,"Justin Bieber",44447,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Wild Things","Alessia Cara",44054,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
44,Middle,"DJ Snake",43600,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"Me, Myself & I",G-Eazy,43084,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,PILLOWTALK,ZAYN,42091,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39860,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",38047,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
49,"Me Too","Meghan Trainor",37739,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
50,Ride,"Twenty One Pilots",35460,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,NO,"Meghan Trainor",34582,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
52,"Into You","Ariana Grande",33032,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
53,"Send My Love (To Your New Lover)",Adele,32905,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
54,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,32572,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
55,Close,"Nick Jonas",31810,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
56,"Pop Style",Drake,29287,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29009,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
58,"Never Forget You","Zara Larsson",28500,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,"All My Friends",Snakehips,28190,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,"Hymn For The Weekend",Coldplay,27269,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Do It Right","Martin Solveig",26620,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
62,Company,"Justin Bieber",25940,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,Jumpman,Drake,25834,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,"Hotline Bling",Drake,25708,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
65,"Sound of Silence","Dami Im",25479,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
66,"Wherever I Go",OneRepublic,24870,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,Stitches,"Shawn Mendes",24418,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
68,"Kill Em With Kindness","Selena Gomez",24332,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
69,"Working For It - Bonus Track",ZHU,24094,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
70,YOUTH,"Troye Sivan",23643,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
71,"What Do You Mean?","Justin Bieber",22511,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22115,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
73,"Hello Friday (feat. Jason Derulo)","Flo Rida",21034,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
74,"Kiss It Better",Rihanna,20782,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
75,"Wild Things - Remix","Alessia Cara",20457,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
76,Alarm,Anne-Marie,20192,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
77,Hype,Drake,19845,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
78,"Once In a While",Timeflies,19312,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
79,Hello,Adele,18911,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
80,"Couldn't Believe",Broods,18719,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
81,"No Diggity",Blackstreet,18582,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
82,"Can't Feel My Face","The Weeknd",18539,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
83,"LIKE I WOULD",ZAYN,18341,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
84,"Low Life",Future,18288,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
85,"King Kunta","Kendrick Lamar",17852,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
86,Hair,"Little Mix",17193,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
87,"One Call Away","Charlie Puth",17181,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
88,"Hands To Myself","Selena Gomez",16994,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
89,"Be Alright","Ariana Grande",16786,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
90,"My Boo - Hitman's Club Mix","Ghost Town DJs",16725,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
91,"Sugar (feat. Francesco Yates)","Robin Schulz",16410,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
92,"Fall Together","The Temper Trap",16367,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
93,"With You",Drake,16346,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
94,"Thinking Out Loud","Ed Sheeran",16251,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,Grammys,Drake,16104,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
96,"Side To Side","Ariana Grande",15726,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
97,"Let Me Love You","Ariana Grande",15710,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
98,Photograph,"Ed Sheeran",15271,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
99,Raging,Kygo,15152,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
100,"Boys & Girls",will.i.am,14830,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
101,"Keeping Score","L D R U",14826,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
102,"The Hills","The Weeknd",14770,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
103,Free,Broods,14647,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
104,"Feel No Ways",Drake,14640,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
105,Hoops,"The Rubens",14159,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
106,"Ocean Drive","Duke Dumont",14041,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
107,"Pony - Single Version",Ginuwine,13684,https://open.spotify.com/track/50bNVLLx2S3BjsWm5Npdk7
108,"Make Them Wheels Roll",SAFIA,13546,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
109,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13526,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
110,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,13518,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
111,"I Remember",AlunaGeorge,13384,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
112,"Ni**as In Paris","JAY Z",13202,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
113,Chandelier,Sia,13047,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Hurts So Good","Astrid S",13031,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
115,"Changes - 1998 Greatest Hits (Explicit)",2Pac,12993,https://open.spotify.com/track/3Wyc7M8twhxeyaC51BcQYb
116,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12980,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
117,"Uptown Funk","Mark Ronson",12977,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,12974,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
119,Hair,"Little Mix",12959,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
120,"Please Don't Go","Joel Adams",12947,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
121,"You Were Right",RÜFÜS,12937,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
122,"Be Right There",Diplo,12906,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
123,"The Real Slim Shady",Eminem,12862,https://open.spotify.com/track/1MYlx4dBtiyjn7K8YSyfzT
124,"How Deep Is Your Love","Calvin Harris",12796,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
125,"Let It Go","James Bay",12742,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
126,"Dear Life","Delta Goodrem",12730,https://open.spotify.com/track/4SdOGrtf5KPcXdmB5iIEhe
127,"What's My Age Again?",blink-182,12702,https://open.spotify.com/track/5wTMQjEx9LWeFwLjolPCUy
