Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,151560,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,114569,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111928,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,102161,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Treat You Better","Shawn Mendes",100680,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",91842,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Into You","Ariana Grande",89435,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",86850,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Panda,Desiigner,82662,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",82545,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Don't Mind","Kent Jones",82190,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Sex,"Cheat Codes",81608,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76517,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"i hate u, i love u (feat. olivia o'brien)",gnash,76516,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Send My Love (To Your New Lover)",Adele,75978,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,Ride,"Twenty One Pilots",74016,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Needed Me",Rihanna,72296,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"No Money",Galantis,70138,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Please Don't Go","Joel Adams",68756,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,"All In My Head (Flex)","Fifth Harmony",68623,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
21,"Cheap Thrills",Sia,67356,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"In My Blood","The Veronicas",64183,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
23,"Final Song",MØ,63883,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"Kill Em With Kindness","Selena Gomez",61362,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"The Ocean","Mike Perry",61273,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Never Be Like You",Flume,60979,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Cake By The Ocean",DNCE,60797,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58684,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Papercuts (feat. Vera Blue)",Illy,57963,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
30,"Work from Home","Fifth Harmony",56331,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,Alarm,Anne-Marie,55926,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
32,1955,"Hilltop Hoods",53033,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
33,"Hymn For The Weekend - Seeb Remix",Coldplay,52874,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52015,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Controlla,Drake,52008,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,"Perfect Strangers","Jonas Blue",51753,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,"Me Too","Meghan Trainor",50352,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
38,"Wherever I Go",OneRepublic,50001,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"Home (feat. Nico Santos)",Topic,47822,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46825,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Fast Car - Radio Edit","Jonas Blue",46587,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Heathens,"Twenty One Pilots",46276,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
