Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111627,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",111623,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",106413,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"7 Years","Lukas Graham",101107,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",100480,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"i hate u, i love u (feat. olivia o'brien)",gnash,99296,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"One Dance",Drake,94510,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
8,"Never Be Like You (feat. Kai)",Flume,91477,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,PILLOWTALK,ZAYN,84915,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,1955,"Hilltop Hoods",84107,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
11,"Cheap Thrills",Sia,83953,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Stressed Out","Twenty One Pilots",81388,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Work,Rihanna,81049,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"My House","Flo Rida",76993,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,Gold,Kiiara,74764,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,Roses,"The Chainsmokers",74746,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Hide Away",Daya,74085,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,NO,"Meghan Trainor",68808,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
