Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,178983,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",121230,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,114505,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,109029,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,108655,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",96916,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85673,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84963,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"No Money",Galantis,82337,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Sex,"Cheat Codes",79777,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"i hate u, i love u (feat. olivia o'brien)",gnash,79294,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Work from Home","Fifth Harmony",79179,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Never Be Like You",Flume,77308,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
14,"Cheap Thrills",Sia,74171,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Cake By The Ocean",DNCE,72131,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Treat You Better","Shawn Mendes",69417,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,Ride,"Twenty One Pilots",63638,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",63299,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Send My Love (To Your New Lover)",Adele,60844,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
20,"Into You","Ariana Grande",60716,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,60465,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,1955,"Hilltop Hoods",58190,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
23,"Kill Em With Kindness","Selena Gomez",56538,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Needed Me",Rihanna,54141,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Home (feat. Nico Santos)",Topic,52612,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
26,"All In My Head (Flex)","Fifth Harmony",52015,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50818,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,50799,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
29,Faded,"Alan Walker",50361,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Fast Car - Radio Edit","Jonas Blue",49884,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,Controlla,Drake,48769,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,Stay,Kygo,48636,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,"Be The One","Dua Lipa",47816,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,"7 Years","Lukas Graham",47764,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Girls Like (feat. Zara Larsson)","Tinie Tempah",47330,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
36,"If It Ain't Love","Jason Derulo",47032,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,Gold,Kiiara,45316,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Stressed Out","Twenty One Pilots",45078,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Work,Rihanna,44322,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Do It Right",Anne-Marie,43878,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43555,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Hide Away",Daya,43550,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Love Yourself","Justin Bieber",43290,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,Roses,"The Chainsmokers",41971,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Secret Love Song","Little Mix",41959,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
46,Middle,"DJ Snake",40876,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Me Too","Meghan Trainor",40714,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
48,Sorry,"Justin Bieber",40695,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Lush Life","Zara Larsson",40199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"Lot To Learn","Luke Christopher",37940,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
51,"Please Don't Go","Joel Adams",36987,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,"Don't Mind","Kent Jones",35992,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"In My Blood","The Veronicas",29036,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
54,Heathens,"Twenty One Pilots",28412,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"The Ocean","Mike Perry",26847,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
56,"Do It Right","Martin Solveig",26798,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
57,"Me, Myself & I",G-Eazy,25930,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,"Wild Things","Alessia Cara",25701,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,Famous,"Kanye West",24959,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
60,Close,"Nick Jonas",24919,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
61,"Wherever I Go",OneRepublic,24162,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,Talk,"DJ Snake",23622,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
63,"Never Forget You","Zara Larsson",23348,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,PILLOWTALK,ZAYN,23317,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
