Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116040,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",115841,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"7 Years","Lukas Graham",106533,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",104561,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",98608,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Never Be Like You",Flume,97257,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
7,1955,"Hilltop Hoods",88811,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
8,"Stressed Out","Twenty One Pilots",86825,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,86050,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,84922,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",80418,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"i hate u, i love u (feat. olivia o'brien)",gnash,78798,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,Roses,"The Chainsmokers",78714,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,PILLOWTALK,ZAYN,78693,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"My House","Flo Rida",78398,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Hide Away",Daya,76711,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Love Yourself","Justin Bieber",73845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Gold,Kiiara,73027,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,NO,"Meghan Trainor",71770,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Lush Life","Zara Larsson",67982,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Me, Myself & I",G-Eazy,67691,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Dangerous Woman","Ariana Grande",67091,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Hands To Myself","Selena Gomez",62245,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Wild Things","Alessia Cara",60050,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Sorry,"Justin Bieber",58289,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Middle,"DJ Snake",57426,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
