Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",130763,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,123209,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,114369,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,PILLOWTALK,ZAYN,101998,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Roses,"The Chainsmokers",97304,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",97141,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,1955,"Hilltop Hoods",93284,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
8,Gold,Kiiara,91402,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"Love Yourself","Justin Bieber",90127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Fast Car - Radio Edit","Jonas Blue",87980,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"My House","Flo Rida",87496,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"All My Friends",Snakehips,83740,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,Sorry,"Justin Bieber",79763,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",78453,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,75048,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Hands To Myself","Selena Gomez",69784,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,Middle,"DJ Snake",69599,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"One Call Away","Charlie Puth",67937,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,Faded,"Alan Walker",67167,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Hide Away",Daya,66563,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,"Cheap Thrills",Sia,63695,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Stitches,"Shawn Mendes",62227,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Keeping Score","L D R U",60075,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
24,YOUTH,"Troye Sivan",55167,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Working For It - Bonus Track",ZHU,52976,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
26,"Hymn For The Weekend",Coldplay,52638,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"What Do You Mean?","Justin Bieber",52624,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52596,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
