Position,"Track Name",Artist,Streams,URL
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",54790,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"Home (feat. Nico Santos)",Topic,53916,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
26,"Lush Life","Zara Larsson",53359,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Be The One","Dua Lipa",52886,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
28,"Fast Car - Radio Edit","Jonas Blue",52830,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"If It Ain't Love","Jason Derulo",52063,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,Stay,Kygo,49743,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Into You","Ariana Grande",49154,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Secret Love Song","Little Mix",48676,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,"Hide Away",Daya,48408,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,Ride,"Twenty One Pilots",47888,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"Dangerous Woman","Ariana Grande",47298,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
36,Work,Rihanna,46855,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"Do It Right",Anne-Marie,46148,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
38,Controlla,Drake,46099,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Love Yourself","Justin Bieber",44301,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44168,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43586,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Lot To Learn","Luke Christopher",43552,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
43,Famous,"Kanye West",43524,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
44,Sorry,"Justin Bieber",42357,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,Middle,"DJ Snake",41719,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41191,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
47,"My House","Flo Rida",41134,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Me, Myself & I",G-Eazy,41115,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"Wild Things","Alessia Cara",40095,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,"Me Too","Meghan Trainor",39866,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,33631,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,"Send My Love (To Your New Lover)",Adele,33423,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
53,"All In My Head (Flex)","Fifth Harmony",32073,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30809,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,PILLOWTALK,ZAYN,30391,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
56,Close,"Nick Jonas",28888,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
57,"Do It Right","Martin Solveig",28107,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
58,"Lose It (feat. Vic Mensa)",Flume,28049,https://open.spotify.com/track/6TSf6gcUmjDeuxzpXEoOlo
59,"Kill Em With Kindness","Selena Gomez",27924,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
60,"Hymn For The Weekend",Coldplay,25971,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Pop Style",Drake,25966,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
62,"Never Forget You","Zara Larsson",25318,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,Company,"Justin Bieber",25179,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,"Hotline Bling",Drake,25119,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
65,"Wherever I Go",OneRepublic,24877,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,Jumpman,Drake,24452,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"All My Friends",Snakehips,23942,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,Stitches,"Shawn Mendes",23772,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
69,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,23580,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
70,"Sound of Silence","Dami Im",22467,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
71,"Hello Friday (feat. Jason Derulo)","Flo Rida",22288,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
72,"Wild Things - Remix","Alessia Cara",21618,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
73,"Take a Chance (feat. Little Dragon)",Flume,21549,https://open.spotify.com/track/6VDfg9kdGhEb4McPwJpp5t
74,"What Do You Mean?","Justin Bieber",21446,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
75,Alarm,Anne-Marie,21133,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
76,NO,"Meghan Trainor",20916,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
77,YOUTH,"Troye Sivan",20413,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
78,"Numb & Getting Colder (feat. Kučka)",Flume,20389,https://open.spotify.com/track/3waPeaG7cBwGYsXC4EEsQa
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20174,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"Once In a While",Timeflies,20016,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
81,Helix,Flume,19908,https://open.spotify.com/track/4hXUEliEQpNmQfvwlPjgSe
82,Hello,Adele,18449,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
83,"Working For It - Bonus Track",ZHU,17922,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
84,"Low Life",Future,17603,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
85,"Couldn't Believe",Broods,17542,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
86,"Can't Feel My Face","The Weeknd",17534,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
87,Hair,"Little Mix",17438,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
88,"Don't Mind","Kent Jones",17281,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
89,"LIKE I WOULD",ZAYN,16542,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
90,"Thinking Out Loud","Ed Sheeran",16346,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,"Hands To Myself","Selena Gomez",16138,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
92,"Tiny Cities (feat. Beck)",Flume,16067,https://open.spotify.com/track/518jjSIh6TgdMpIaDiJEsI
93,"Wall Fuck",Flume,15989,https://open.spotify.com/track/4ERTzfs1MW2FKn0V9D7fJF
94,"Fall Together","The Temper Trap",15758,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
95,"You Know (feat. Allan Kingdom & Raekwon)",Flume,15747,https://open.spotify.com/track/6zjQnKIb7hDYCQUDiW29Iu
96,"One Call Away","Charlie Puth",15685,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
97,"Be Alright","Ariana Grande",15565,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
98,"Innocence (feat. AlunaGeorge)",Flume,15476,https://open.spotify.com/track/3YBld9PpvUxYzruAmAj1QF
99,"Sugar (feat. Francesco Yates)","Robin Schulz",15183,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
100,"King Kunta","Kendrick Lamar",15160,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
101,3,Flume,15157,https://open.spotify.com/track/4c3SxCc5csh55BQNze8Jd0
102,Photograph,"Ed Sheeran",15139,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"Please Don't Go","Joel Adams",14577,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
104,"The Hills","The Weeknd",14458,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
105,"My Boo - Hitman's Club Mix","Ghost Town DJs",14399,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
106,"Kiss It Better",Rihanna,14324,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
107,Raging,Kygo,13970,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
108,"With You",Drake,13926,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
109,"Let Me Love You","Ariana Grande",13851,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
110,Hair,"Little Mix",13815,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
111,Hype,Drake,13773,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
112,"Final Song",MØ,13733,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
113,"Keeping Score","L D R U",13707,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
114,"Be Right There",Diplo,13635,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
115,"Side To Side","Ariana Grande",13427,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,"Hurts So Good","Astrid S",13358,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
117,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13258,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
118,"Boys & Girls",will.i.am,13239,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
119,Pika,Flume,13201,https://open.spotify.com/track/3tNTfuiVxvOSerHXbCI7MP
120,"Ocean Drive","Duke Dumont",13166,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
121,Hoops,"The Rubens",13163,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
122,"Uptown Funk","Mark Ronson",13067,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
123,"How Deep Is Your Love","Calvin Harris",12977,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
124,"Like Water (feat. MNDR)",Flume,12809,https://open.spotify.com/track/5g9ydaEl6fvj06ebUH4xdx
125,"Let It Go","James Bay",12759,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
126,"Feel No Ways",Drake,12660,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
127,"When Everything Was New",Flume,12590,https://open.spotify.com/track/0x9ycV1AvrAmlNK2IDVNhP
128,"Adventure Of A Lifetime",Coldplay,12512,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
129,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12444,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
130,Promise,"Kid Ink",12390,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
131,"Ni**as In Paris","JAY Z",12381,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
132,Grammys,Drake,12224,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
133,"You Were Right",RÜFÜS,12054,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
134,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,12033,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
135,"Lose Yourself - Soundtrack Version",Eminem,11919,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,Don't,"Bryson Tiller",11700,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
137,"Make Them Wheels Roll",SAFIA,11674,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
138,"Ignition (Remix)","R. Kelly",11621,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
139,Riptide,"Vance Joy",11589,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Trap Queen","Fetty Wap",11546,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
141,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11497,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
142,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11404,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
143,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11383,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
144,Free,Flume,11353,https://open.spotify.com/track/1ADgsp2S9HDbK2igN7EtTA
145,"The Sound Of Silence",Disturbed,11329,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
146,"Mr. Brightside","The Killers",11326,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
147,Free,Broods,11282,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
148,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",11202,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
149,"What If I Go?","Mura Masa",11173,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
150,"Genghis Khan","Miike Snow",11170,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
151,"Gold Digger","Kanye West",11170,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
152,"Childs Play",Drake,11103,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
153,"I Remember",AlunaGeorge,11093,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
154,"Rock Bottom","Hailee Steinfeld",11083,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
155,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10999,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
156,Exchange,"Bryson Tiller",10987,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
157,"The Trouble with Us","Marcus Marr",10964,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
158,"679 (feat. Remy Boyz)","Fetty Wap",10884,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
159,"No Diggity",Blackstreet,10833,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
160,"The Less I Know The Better","Tame Impala",10767,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
161,Firestone,Kygo,10733,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
162,"Fool For You",Kilter,10648,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
163,"When We Were Young",Adele,10648,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
164,"Skinny Love","Bon Iver",10553,https://open.spotify.com/track/0zP8BJOamm7Q9aNMwCby55
165,"Give Me Your Love",Sigala,10513,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
166,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10477,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
167,"Drop the Game",Flume,10418,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
168,Intention,Kiiara,10406,https://open.spotify.com/track/6FhQ6UH6m0mlXRLFiyehFR
169,In2,WSTRN,10384,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
170,"Take Me To Church",Hozier,10382,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
171,"Are You with Me - Radio Edit","Lost Frequencies",10339,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
172,Higher,"Hilltop Hoods",10306,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
173,"Next To You","L D R U",10301,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
174,"Mama Said","Lukas Graham",10255,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
175,Greedy,"Ariana Grande",10218,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
176,Chandelier,Sia,10130,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
177,"Lone (feat. JOY.)","What So Not",10062,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
178,"Runaway (U & I)",Galantis,10043,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
179,"Let Her Go",Passenger,9993,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
180,"No Role Modelz","J. Cole",9864,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
181,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",9835,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9744,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"Stole the Show",Kygo,9713,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
184,Innerbloom,RÜFÜS,9703,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
185,"Talk Is Cheap","Chet Faker",9647,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
186,"Father Stretch My Hands Pt. 1","Kanye West",9637,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
187,"Meet In The Middle",Ta-ku,9590,https://open.spotify.com/track/0FmNto7IjAoSztH43VlN8H
188,9,Drake,9584,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
189,Waves,"Kanye West",9545,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
190,"Real Friends","Kanye West",9522,https://open.spotify.com/track/6C4j3qW5h6GjvF5FbcoBvz
191,Georgia,"Vance Joy",9500,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
192,"On My Mind","Ellie Goulding",9447,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
193,"Still Here",Drake,9441,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
194,Sugar,"Maroon 5",9439,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
195,"Hold On, We're Going Home",Drake,9371,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
196,"Kind Of Love",MAALA,9347,https://open.spotify.com/track/5Wu0q4r7lmTtpAyRf0YSeX
197,"Good For You","Selena Gomez",9312,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
198,"Saved (feat. E-40)","Ty Dolla $ign",9251,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
199,"Stay With Me","Sam Smith",9250,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
200,"U With Me?",Drake,9248,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
