Position,"Track Name",Artist,Streams,URL
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",31437,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"Work from Home","Joshua Coleman",30046,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
51,History,"One Direction",28912,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
52,"King Kunta","Kendrick Lamar",28630,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
53,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",26152,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
54,"iT's YoU",ZAYN,25710,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
55,"You Were Right",RÜFÜS,24907,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
56,"In The Night","The Weeknd",24530,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
57,"Genghis Khan","Miike Snow",24318,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
58,"Adventure Of A Lifetime",Coldplay,22830,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,"How Deep Is Your Love","Calvin Harris",21324,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"Cake By The Ocean",DNCE,20421,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
61,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",20329,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
62,"The Sound","The 1975",19951,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
63,Photograph,"Ed Sheeran",19942,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Fast Car - Original Mix",Tobtok,19748,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
65,"Remind Me","Conrad Sewell",19199,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
66,"Summer Sixteen",Drake,19108,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
67,Jumpman,Drake,19056,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"My Sunshine","Mashd N Kutcher",18807,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
69,"On My Mind","Ellie Goulding",18180,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
70,"Secret Love Song","Little Mix",18135,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
71,"Don't Let Me Down","The Chainsmokers",18127,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
72,Higher,"Hilltop Hoods",17690,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
73,"Same Old Love","Selena Gomez",17379,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Somebody Else","The 1975",17173,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
75,"Be Right There",Diplo,16924,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
76,"Thinking Out Loud","Ed Sheeran",15980,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,Don't,"Bryson Tiller",15939,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
78,Dessert,Dawin,15883,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
79,Magnets,Disclosure,15845,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
80,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,15745,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
81,"I'm In Control",AlunaGeorge,15198,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
82,"Locked Away","R. City",14614,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
83,"Trap Queen","Fetty Wap",14515,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
84,"Say a Prayer For Me",RÜFÜS,14448,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
85,"Sweet Lovin' - Radio Edit",Sigala,14155,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
86,"679 (feat. Remy Boyz)","Fetty Wap",14075,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
87,"Keep Talking",Cyrus,13592,https://open.spotify.com/track/3ETZSIbKNu8s1kgJZ2ZvjK
88,"The Less I Know The Better","Tame Impala",13457,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
89,"Uptown Funk","Mark Ronson",13436,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,Perfect,"One Direction",13401,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
91,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,13345,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
92,"The Fix",Nelly,13130,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
93,"My Favourite Downfall",360,13111,https://open.spotify.com/track/1bwpPd630yfwKk20cxa6Ay
94,"Good For You","Selena Gomez",13024,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
95,"Straight Into Your Arms","Vance Joy",12960,https://open.spotify.com/track/1ueeLdAauagzEJ9coJQMYt
96,Kamikaze,MØ,12794,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
97,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12791,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
98,"Do You Remember","Jarryd James",12740,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
99,Georgia,"Vance Joy",12692,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
100,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,12288,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
101,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12115,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
102,"Love Myself","Hailee Steinfeld",12103,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
103,"Cheap Thrills",Sia,12026,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11897,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
105,"No Chill","Vic Mensa",11584,https://open.spotify.com/track/3XJ25IKHBKosyTvd09BqYm
106,Riptide,"Vance Joy",11584,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
107,"Like an Animal",RÜFÜS,11432,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
108,Firestone,Kygo,11355,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
109,"I'll Show You","Justin Bieber",11035,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
110,"Something In The Way You Move","Ellie Goulding",10995,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
111,"Are You with Me - Radio Edit","Lost Frequencies",10937,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
112,Alive,Sia,10702,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
113,"Take Me To Church",Hozier,10615,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
114,"Let It Go","James Bay",10512,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
115,"Easy Love - Original Mix",Sigala,10488,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
116,"X Gon' Give It To Ya",DMX,10465,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
117,Everyday,"A$AP Rocky",10433,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
118,"Reality - Radio Edit","Lost Frequencies",10301,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
119,"Ni**as In Paris","JAY Z",10254,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
120,"No Role Modelz","J. Cole",10065,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
121,Chandelier,Sia,10057,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,"Fire and the Flood","Vance Joy",9908,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
123,"Talk Is Cheap","Chet Faker",9842,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
124,"Drag Me Down","One Direction",9763,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
125,"Gold Digger","Kanye West",9597,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
126,"Want to Want Me","Jason Derulo",9509,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
127,"Lose Yourself - Soundtrack Version",Eminem,9444,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
128,"Please Don't Go","Joel Adams",9431,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
129,"F**kin' Problems","A$AP Rocky",9381,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
130,"Shut Up and Dance","WALK THE MOON",9361,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
131,"Stole the Show",Kygo,9302,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
132,"Loud Places","Jamie xx",9248,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
133,"Runaway (U & I)",Galantis,9228,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
134,L$D,"A$AP Rocky",9209,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
135,Drive,Glades,9195,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
136,"Like I'm Gonna Lose You","Meghan Trainor",9163,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
137,"Cosby Sweater","Hilltop Hoods",9138,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
138,"Omen - Radio Edit",Disclosure,9138,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
139,"Let Her Go",Passenger,9128,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,"Stay With Me","Sam Smith",9126,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,Sugar,"Maroon 5",9121,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
142,"Drop the Game",Flume,9004,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
143,"I See Fire","Ed Sheeran",8960,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
144,Promise,"Kid Ink",8935,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
145,Innerbloom,RÜFÜS,8876,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
146,"New Americana",Halsey,8823,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
147,Company,"Justin Bieber",8751,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
148,FourFiveSeconds,Rihanna,8744,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8634,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,"Be Together (feat. Wild Belle)","Major Lazer",8545,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
151,"Do It Again","Pia Mia",8511,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
152,"Let It Happen","Tame Impala",8491,https://open.spotify.com/track/068LmtzI6xJJDPfPnMje0U
153,"Running Out",Matoma,8422,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
154,Stronger,"Kanye West",8411,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
155,"i hate u, i love u (feat. olivia o'brien)",gnash,8408,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
156,"Mr. Brightside","The Killers",8399,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
157,"m.A.A.d city","Kendrick Lamar",8387,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
158,Feels,Kiiara,8372,https://open.spotify.com/track/7urOj7zwJa2rG5eWc7Nz4W
159,"Bitch Better Have My Money",Rihanna,8370,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
160,"Wild Things","Alessia Cara",8353,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
161,"Needed Me",Rihanna,8335,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
162,"Waiting For Love",Avicii,8314,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
163,"Ignition (Remix)","R. Kelly",8282,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
164,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8280,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
165,"Bang Bang","Jessie J",8250,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
166,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",8210,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
167,Weathered,"Jack Garratt",8199,https://open.spotify.com/track/2TCNbQYtrOCzDM4Rrawhxz
168,Alright,"Kendrick Lamar",8184,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
169,"Rather Be (feat. Jess Glynne)","Clean Bandit",8170,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
170,"I Know There's Gonna Be (Good Times)","Jamie xx",8008,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
171,Consideration,Rihanna,7959,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
172,"Earned It (Fifty Shades Of Grey)","The Weeknd",7932,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
173,"Whip It!","Lunchmoney Lewis",7890,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
174,"Low Life",Future,7874,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
175,"Hold On, We're Going Home",Drake,7830,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
176,"Elastic Heart",Sia,7820,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
177,Ophelia,"The Lumineers",7811,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
178,"Pass Dat",Jeremih,7781,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
179,WILD,"Troye Sivan",7779,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
180,"Hold Me Down",Halsey,7730,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
181,"Learning for Your Love","Marcus Marr",7723,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
182,"You Know You Like It","DJ Snake",7722,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
183,"All of Me","John Legend",7717,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,"Holdin On",Flume,7644,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
185,"Get Ugly","Jason Derulo",7634,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
186,"Hold Back The River","James Bay",7591,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
187,"Headlights (feat. Ilsey)","Robin Schulz",7581,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
188,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7553,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
189,Ayo,"Chris Brown",7511,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
190,"Never Be","Meg Mac",7482,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
191,"Peanut Butter Jelly",Galantis,7466,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
192,"The Nosebleed Section","Hilltop Hoods",7460,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
193,Latch,Disclosure,7460,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
194,"The Feeling","Justin Bieber",7387,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
195,Radioactive,"Imagine Dragons",7366,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
196,"Piece by Piece - Radio Mix","Kelly Clarkson",7359,https://open.spotify.com/track/1VuUzZe8sFk59msXYK97uu
197,Hold,"Vera Blue",7338,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
198,"Mountain At My Gates",Foals,7326,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
199,Renegades,"X Ambassadors",7313,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
200,"Tenerife Sea","Ed Sheeran",7293,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
