Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",107473,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105828,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"i hate u, i love u (feat. olivia o'brien)",gnash,102587,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,"Don't Let Me Down","The Chainsmokers",102449,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Dance",Drake,101532,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
6,"7 Years","Lukas Graham",100018,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",95777,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Never Be Like You (feat. Kai)",Flume,84353,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Cheap Thrills",Sia,79838,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,PILLOWTALK,ZAYN,79568,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,1955,"Hilltop Hoods",78298,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,"Stressed Out","Twenty One Pilots",76783,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Work,Rihanna,74412,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"My House","Flo Rida",71507,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Hide Away",Daya,70300,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Roses,"The Chainsmokers",69056,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,Gold,Kiiara,69003,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,NO,"Meghan Trainor",65891,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Dangerous Woman","Ariana Grande",63837,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Love Yourself","Justin Bieber",63212,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Panda,Desiigner,61859,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Lush Life","Zara Larsson",61207,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Me, Myself & I",G-Eazy,60554,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Fast Car - Radio Edit","Jonas Blue",60498,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Wild Things","Alessia Cara",59408,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Hands To Myself","Selena Gomez",54124,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"One Call Away","Charlie Puth",51565,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"Hymn For The Weekend",Coldplay,49400,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Middle,"DJ Snake",48047,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Sorry,"Justin Bieber",47772,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",47641,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"All My Friends",Snakehips,47376,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Stitches,"Shawn Mendes",46428,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
