Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",136595,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",132671,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,108978,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",85122,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",74071,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,73699,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",68701,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Stitches,"Shawn Mendes",67980,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Sugar (feat. Francesco Yates)","Robin Schulz",58689,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",56140,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"On My Mind","Ellie Goulding",55303,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",54908,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Can't Feel My Face","The Weeknd",53566,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Perfect,"One Direction",52265,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"The Trouble with Us","Marcus Marr",51140,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,Focus,"Ariana Grande",50385,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Dessert,Dawin,49118,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
18,"The Feeling","Justin Bieber",48469,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,47622,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,Company,"Justin Bieber",46907,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,"How Deep Is Your Love","Calvin Harris",45067,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44877,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Mark My Words","Justin Bieber",44537,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
24,"Ocean Drive","Duke Dumont",44091,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"The Hills","The Weeknd",42782,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,Magnets,Disclosure,42360,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,"No Pressure","Justin Bieber",42237,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
28,"End of the Day","One Direction",40318,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
29,Purpose,"Justin Bieber",40113,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
30,"Locked Away","R. City",39898,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Easy Love - Original Mix",Sigala,38972,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"What Do You Mean? - Acoustic","Justin Bieber",38497,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
33,"Drag Me Down","One Direction",37754,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"The Fix",Nelly,37602,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
35,"No Sense","Justin Bieber",36265,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
36,Children,"Justin Bieber",35350,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34378,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"679 (feat. Remy Boyz)","Fetty Wap",33826,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"Life Is Worth Living","Justin Bieber",32471,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
40,History,"One Direction",32224,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"Whip It!","Lunchmoney Lewis",32195,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Been You","Justin Bieber",31437,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
