Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",153845,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Love Yourself","Justin Bieber",124781,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,109574,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",96310,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",80481,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Hotline Bling",Drake,74415,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",70392,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Stitches,"Shawn Mendes",66033,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Sugar (feat. Francesco Yates)","Robin Schulz",58501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",55600,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"On My Mind","Ellie Goulding",55589,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Can't Feel My Face","The Weeknd",54781,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54691,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Perfect,"One Direction",51856,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,Focus,"Ariana Grande",50177,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"The Trouble with Us","Marcus Marr",49951,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,Dessert,Dawin,49185,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
18,"The Feeling","Justin Bieber",46631,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
19,"How Deep Is Your Love","Calvin Harris",46399,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45841,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45549,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Company,"Justin Bieber",44968,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"The Hills","The Weeknd",43814,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Ocean Drive","Duke Dumont",43516,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"Mark My Words","Justin Bieber",43147,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
26,"End of the Day","One Direction",41238,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
27,"No Pressure","Justin Bieber",40881,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
28,Magnets,Disclosure,40632,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
29,"Locked Away","R. City",40562,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Easy Love - Original Mix",Sigala,39846,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,Purpose,"Justin Bieber",39059,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
32,"The Fix",Nelly,37985,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
33,"Drag Me Down","One Direction",37881,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"679 (feat. Remy Boyz)","Fetty Wap",36626,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35032,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"No Sense","Justin Bieber",34945,https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6
37,"What Do You Mean? - Acoustic","Justin Bieber",34771,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
38,Children,"Justin Bieber",34547,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
39,History,"One Direction",33688,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
40,"Hula Hoop",OMI,33113,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"Whip It!","Lunchmoney Lewis",32852,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Love You Goodbye","One Direction",32495,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
43,"What a Feeling","One Direction",31666,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
44,"Same Old Love","Selena Gomez",30483,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Good For You","Selena Gomez",30083,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Trap Queen","Fetty Wap",29479,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
47,"Life Is Worth Living","Justin Bieber",28523,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
48,"Been You","Justin Bieber",27340,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25706,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,Photograph,"Ed Sheeran",24831,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,YOUTH,"Troye Sivan",23988,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
52,"Do It Again","Pia Mia",23138,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
53,Olivia,"One Direction",23063,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
54,Confident,"Demi Lovato",22429,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
55,"We Are","Justin Bieber",21783,https://open.spotify.com/track/7isWH8NT7djPZw5HWlbiun
56,"Adventure Of A Lifetime",Coldplay,21605,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"Get Used To It","Justin Bieber",20813,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
58,"Love Myself","Hailee Steinfeld",20296,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"If I Could Fly","One Direction",20200,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
60,Alive,Sia,19973,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",19672,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,"Are You with Me - Radio Edit","Lost Frequencies",19407,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
63,A.M.,"One Direction",18664,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
64,Here,"Alessia Cara",18280,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
65,Trust,"Justin Bieber",18106,https://open.spotify.com/track/7DzeaRovylET6SbdmVe5In
66,Firestone,Kygo,17766,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,"Never Enough","One Direction",17581,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
68,"Temporary Fix","One Direction",17347,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
69,"All In It","Justin Bieber",17135,https://open.spotify.com/track/425D5agfu2gtVTp0v5az8V
70,"Thinking Out Loud","Ed Sheeran",17126,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,Hoops,"The Rubens",16721,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
72,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16476,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
73,Infinity,"One Direction",16397,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
74,"Want to Want Me","Jason Derulo",16118,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
75,"Don't Be So Hard On Yourself","Jess Glynne",16097,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
76,"The Hills - Remix","The Weeknd",16002,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
77,Wolves,"One Direction",15787,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
78,"Uptown Funk","Mark Ronson",15765,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Stole the Show",Kygo,15746,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
