Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",235237,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,144371,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",128476,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Too Good",Drake,118517,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"Treat You Better","Shawn Mendes",115342,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Papercuts (feat. Vera Blue)",Illy,114451,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"This Is What You Came For","Calvin Harris",111117,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Say It (feat. Tove Lo)",Flume,105147,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
9,"Into You","Ariana Grande",92284,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Don't Mind","Kent Jones",89063,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",88325,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85587,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Send My Love (To Your New Lover)",Adele,82753,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,Heathens,"Twenty One Pilots",82412,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Don't Let Me Down","The Chainsmokers",80101,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Sex,"Cheat Codes",80083,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Panda,Desiigner,77108,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"The Ocean","Mike Perry",76236,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"i hate u, i love u (feat. olivia o'brien)",gnash,75189,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Please Don't Go","Joel Adams",74443,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,Alarm,Anne-Marie,73313,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
22,"Perfect Strangers","Jonas Blue",70875,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
23,"Cheap Thrills",Sia,70854,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"All In My Head (Flex)","Fifth Harmony",70250,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
25,"Final Song",MØ,69457,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,Ride,"Twenty One Pilots",68465,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66617,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"Kill Em With Kindness","Selena Gomez",65961,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"In My Blood","The Veronicas",64759,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
30,"Needed Me",Rihanna,62225,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Never Be Like You",Flume,60106,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59986,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Hymn For The Weekend - Seeb Remix",Coldplay,59856,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,Cruel,Snakehips,59288,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
35,"No Money",Galantis,57393,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",56934,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Wherever I Go",OneRepublic,55156,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,"Work from Home","Fifth Harmony",54933,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,Crash,Usher,54745,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
40,1955,"Hilltop Hoods",52578,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
41,Controlla,Drake,52398,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Me Too","Meghan Trainor",50891,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49114,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Home (feat. Nico Santos)",Topic,47336,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
45,Gold,Kiiara,46871,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,"Fast Car - Radio Edit","Jonas Blue",46376,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Cake By The Ocean",DNCE,46012,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,Faded,"Alan Walker",42117,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"7 Years","Lukas Graham",40691,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"Body Say","Demi Lovato",39105,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
51,"Bonbon - English Version","Era Istrefi",37586,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
52,Capsize,FRENSHIP,36310,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,"Hotter Than Hell","Dua Lipa",36179,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,35542,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,"Love Yourself","Justin Bieber",32382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
