Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,174418,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",130368,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,120833,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,111283,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",101998,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,101847,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93717,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,91588,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",89539,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,88929,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Never Be Like You",Flume,83859,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
12,"Work from Home","Fifth Harmony",83737,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Sex,"Cheat Codes",80393,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cake By The Ocean",DNCE,79799,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",73745,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,68454,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",66743,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,1955,"Hilltop Hoods",61335,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,Gold,Kiiara,60325,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,59774,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
21,"Into You","Ariana Grande",58672,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Stressed Out","Twenty One Pilots",58634,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Roses,"The Chainsmokers",57610,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54900,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
