Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",126659,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,104104,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,104029,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,1955,"Hilltop Hoods",102553,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,Faded,"Alan Walker",97988,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",96869,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",95613,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Roses,"The Chainsmokers",89194,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,PILLOWTALK,ZAYN,87104,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",86571,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Fast Car - Radio Edit","Jonas Blue",84627,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"My House","Flo Rida",83498,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Love Yourself","Justin Bieber",81828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Gold,Kiiara,81054,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
15,"Hide Away",Daya,79791,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Sorry,"Justin Bieber",75100,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Cheap Thrills",Sia,74522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Lush Life","Zara Larsson",74135,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"All My Friends",Snakehips,73509,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Me, Myself & I",G-Eazy,72441,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Hands To Myself","Selena Gomez",65786,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,Middle,"DJ Snake",63816,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"One Call Away","Charlie Puth",63362,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"Dangerous Woman","Ariana Grande",61617,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,Stitches,"Shawn Mendes",57308,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"LIKE I WOULD",ZAYN,56417,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,"Hymn For The Weekend",Coldplay,56391,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Don't Let Me Down","The Chainsmokers",55179,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Keeping Score","L D R U",54624,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50847,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"What Do You Mean?","Justin Bieber",49616,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,NO,"Meghan Trainor",48193,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"I Know What You Did Last Summer","Shawn Mendes",47265,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Working For It - Bonus Track",ZHU,45156,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44904,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",43240,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
