Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",117149,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",72953,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",64454,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"How Deep Is Your Love","Calvin Harris",61754,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",57916,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53301,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",52685,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",47557,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46326,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",44308,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43863,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42532,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
13,"Do It Again","Pia Mia",40981,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
14,"Are You with Me - Radio Edit","Lost Frequencies",40798,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,"The Fix",Nelly,39697,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,WILD,"Troye Sivan",38804,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
17,"Omen - Radio Edit",Disclosure,37916,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
18,"Hula Hoop",OMI,37311,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Hotline Bling",Drake,36082,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Trap Queen","Fetty Wap",34907,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"679 (feat. Remy Boyz)","Fetty Wap",34540,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"Cool for the Summer","Demi Lovato",34097,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Peanut Butter Jelly",Galantis,33057,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
24,"Waiting For Love",Avicii,32992,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,Photograph,"Ed Sheeran",32513,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Easy Love - Original Mix",Sigala,32492,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32364,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,"Ghost Town","Adam Lambert",31112,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
29,Firestone,Kygo,31063,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30643,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"Sugar (feat. Francesco Yates)","Robin Schulz",30638,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,"Shut Up and Dance","WALK THE MOON",30319,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"You Know You Like It","DJ Snake",29883,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28824,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Want to Want Me","Jason Derulo",28438,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Watch Me (Whip / Nae Nae)",Silentó,28394,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
37,"Thinking Out Loud","Ed Sheeran",27563,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Fire and the Flood","Vance Joy",27543,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
39,"Headlights (feat. Ilsey)","Robin Schulz",26708,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
40,"Uptown Funk","Mark Ronson",26524,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Stole the Show",Kygo,26521,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",26342,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
43,"Worth It","Fifth Harmony",25777,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"Five More Hours - Deorro x Chris Brown",Deorro,25711,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
45,"Fight Song","Rachel Platten",24962,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
46,"Like I'm Gonna Lose You","Meghan Trainor",24568,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,Sugar,"Maroon 5",24426,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23362,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",22953,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
50,"Black Magic","Little Mix",22911,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
51,"For A Better Day",Avicii,19254,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",17449,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Do You Remember","Jarryd James",17077,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
54,"Earned It (Fifty Shades Of Grey)","The Weeknd",16870,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
55,"Runaway (U & I)",Galantis,16719,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
56,"Show Me Love","Sam Feldt",16434,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
57,"Take Me To Church",Hozier,16123,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
