Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",227119,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",197683,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",138256,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,136468,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",121508,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Papercuts (feat. Vera Blue)",Illy,115694,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,115667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",114683,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",109977,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,99148,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"Into You","Ariana Grande",91069,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89660,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"The Ocean","Mike Perry",87440,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Don't Mind","Kent Jones",85764,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Perfect Strangers","Jonas Blue",81972,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81177,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Send My Love (To Your New Lover)",Adele,78746,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Sex,"Cheat Codes",78686,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Alarm,Anne-Marie,75769,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
20,"Don't Let Me Down","The Chainsmokers",75181,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Panda,Desiigner,71992,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Please Don't Go","Joel Adams",71829,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Final Song",MØ,71488,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"i hate u, i love u (feat. olivia o'brien)",gnash,71488,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Cheap Thrills",Sia,70675,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"All In My Head (Flex)","Fifth Harmony",65935,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65006,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64968,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,Ride,"Twenty One Pilots",64499,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Kill Em With Kindness","Selena Gomez",64162,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Never Be Like You",Flume,62556,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",61268,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
33,"Hymn For The Weekend - Seeb Remix",Coldplay,60298,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Needed Me",Rihanna,60086,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"In My Blood","The Veronicas",59861,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
36,Cruel,Snakehips,57323,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54632,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Wherever I Go",OneRepublic,53136,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"Cool Girl","Tove Lo",53047,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
40,"Work from Home","Fifth Harmony",52810,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,"No Money",Galantis,52711,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,Controlla,Drake,48608,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48015,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Me Too","Meghan Trainor",47624,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
45,"Body Say","Demi Lovato",47542,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,"Home (feat. Nico Santos)",Topic,45387,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
47,"Cake By The Ocean",DNCE,44393,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,Gold,Kiiara,44391,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,1955,"Hilltop Hoods",42339,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
50,Crash,Usher,41996,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
51,Faded,"Alan Walker",40634,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
52,Capsize,FRENSHIP,37055,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,"Bonbon - English Version","Era Istrefi",36729,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
54,"Hotter Than Hell","Dua Lipa",34809,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
55,"You & Me","Marc E. Bassy",34734,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
56,Toothbrush,DNCE,34207,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
57,"Fast Car - Radio Edit","Jonas Blue",32217,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,"Lush Life","Zara Larsson",32004,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Purple Lamborghini (with Rick Ross)",Skrillex,31205,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
60,"Stressed Out","Twenty One Pilots",30054,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,Work,Rihanna,29696,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,"Let Me Hold You (Turn Me On)","Dante Klein",27960,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
63,"7 Years","Lukas Graham",27580,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
