Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,159662,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",159529,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,101094,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",88862,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",71355,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Sugar (feat. Francesco Yates)","Robin Schulz",70551,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",68507,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Can't Feel My Face","The Weeknd",63458,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",63184,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,Dessert,Dawin,61777,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
11,"Never Forget You","Zara Larsson",61288,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,Focus,"Ariana Grande",58698,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"How Deep Is Your Love","Calvin Harris",54344,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"The Hills","The Weeknd",53713,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Locked Away","R. City",50665,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50621,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,Magnets,Disclosure,49604,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
19,"Easy Love - Original Mix",Sigala,48073,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,Perfect,"One Direction",47193,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"The Fix",Nelly,46676,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
22,"679 (feat. Remy Boyz)","Fetty Wap",45384,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"The Trouble with Us","Marcus Marr",44648,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
24,"Hula Hoop",OMI,42718,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
25,"Ocean Drive","Duke Dumont",42238,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
26,"Good For You","Selena Gomez",41130,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40479,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Same Old Love","Selena Gomez",40277,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40128,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Whip It!","Lunchmoney Lewis",40021,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
31,"Drag Me Down","One Direction",36384,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"Trap Queen","Fetty Wap",35680,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Are You with Me - Radio Edit","Lost Frequencies",32766,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",32519,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
35,Alive,Sia,31709,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29532,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Do It Again","Pia Mia",29346,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
38,WILD,"Troye Sivan",29181,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
39,Photograph,"Ed Sheeran",28935,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Peanut Butter Jelly",Galantis,28779,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
41,"Working For It - Bonus Track",ZHU,28557,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
42,Firestone,Kygo,28170,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Uptown Funk","Mark Ronson",27204,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Waiting For Love",Avicii,27067,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Stole the Show",Kygo,26707,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Thinking Out Loud","Ed Sheeran",26056,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Want to Want Me","Jason Derulo",25972,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Shut Up and Dance","WALK THE MOON",25259,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Omen - Radio Edit",Disclosure,24037,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,Confident,"Demi Lovato",22246,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22109,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,"Don't Be So Hard On Yourself","Jess Glynne",21593,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
53,"Be Right There",Diplo,20571,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
54,"Fire and the Flood","Vance Joy",20549,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
55,"Cool for the Summer","Demi Lovato",20296,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
56,Here,"Alessia Cara",20270,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
57,"The Hills - Remix","The Weeknd",19951,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
58,Hoops,"The Rubens",18957,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
59,"Love Myself","Hailee Steinfeld",18922,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
60,"Runnin' (Lose It All)","Naughty Boy",18141,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
61,Again,"Fetty Wap",15900,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15885,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,Jumpman,Drake,15560,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,"Like I'm Gonna Lose You","Meghan Trainor",15254,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"Reality - Radio Edit","Lost Frequencies",15186,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
66,"7 Years","Lukas Graham",15110,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
67,"Here for You",Kygo,14214,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
68,"Headlights (feat. Ilsey)","Robin Schulz",14187,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13894,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
70,"Take Me To Church",Hozier,13771,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,"Watch Me (Whip / Nae Nae)",Silentó,13754,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
72,"TALK ME DOWN","Troye Sivan",13695,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
73,"Flesh Without Blood",Grimes,13673,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
74,"Who You Lovin","Conrad Sewell",13634,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
75,Georgia,"Vance Joy",13503,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
76,"Hey Everybody!","5 Seconds of Summer",13466,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
77,"For A Better Day",Avicii,12864,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
78,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12788,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
79,Kamikaze,MØ,12434,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
80,"Ghost Town","Adam Lambert",12356,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
81,"You Know You Like It","DJ Snake",11990,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
82,Sugar,"Maroon 5",11973,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
83,"This Ain't Love","Jessica Mauboy",11953,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
