Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,156357,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",116518,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,112659,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,102468,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Treat You Better","Shawn Mendes",94436,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",93110,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,90067,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84760,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Into You","Ariana Grande",83708,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79851,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Sex,"Cheat Codes",79836,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77408,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Don't Mind","Kent Jones",77263,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"i hate u, i love u (feat. olivia o'brien)",gnash,74417,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Send My Love (To Your New Lover)",Adele,72291,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,Ride,"Twenty One Pilots",70882,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"No Money",Galantis,70860,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Cheap Thrills",Sia,67103,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"All In My Head (Flex)","Fifth Harmony",66622,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
