Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",140224,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",129630,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",98763,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,81393,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",69758,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,68717,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",61471,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,60374,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"The Trouble with Us","Marcus Marr",59457,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
10,"Can't Feel My Face","The Weeknd",55033,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Sugar (feat. Francesco Yates)","Robin Schulz",54114,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54008,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Ocean Drive","Duke Dumont",53096,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52101,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Middle,"DJ Snake",51676,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"The Hills","The Weeknd",51271,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"I'll Show You","Justin Bieber",50793,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",45835,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"On My Mind","Ellie Goulding",45227,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"How Deep Is Your Love","Calvin Harris",42359,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Dessert,Dawin,42302,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,"The Feeling","Justin Bieber",39842,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,Perfect,"One Direction",39482,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Magnets,Disclosure,39076,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
25,YOUTH,"Troye Sivan",38797,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,Focus,"Ariana Grande",37570,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"The Fix",Nelly,34781,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
28,Photograph,"Ed Sheeran",34144,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32839,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"679 (feat. Remy Boyz)","Fetty Wap",32696,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
