Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",102510,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",94749,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",76076,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,72581,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Stitches,"Shawn Mendes",66372,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Middle,"DJ Snake",64596,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Fast Car - Radio Edit","Jonas Blue",63543,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Hello,Adele,58314,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Can't Feel My Face","The Weeknd",55283,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lush Life","Zara Larsson",52320,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51984,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",51664,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Hotline Bling",Drake,51332,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Never Forget You","Zara Larsson",50381,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Ocean Drive","Duke Dumont",49856,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
16,"The Trouble with Us","Marcus Marr",47893,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45405,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,In2,WSTRN,43973,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
19,"In The Night","The Weeknd",42200,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,"The Hills","The Weeknd",40825,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,Here,"Alessia Cara",40792,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40587,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"On My Mind","Ellie Goulding",39763,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38435,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37844,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,YOUTH,"Troye Sivan",37637,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"Working For It - Bonus Track",ZHU,37132,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
28,Perfect,"One Direction",36754,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"I'll Show You","Justin Bieber",36429,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,Dessert,Dawin,36219,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
31,"Sweet Lovin' - Radio Edit",Sigala,33755,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
32,Magnets,Disclosure,33192,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
33,Stay,Kygo,33050,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"How Deep Is Your Love","Calvin Harris",31456,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Adventure Of A Lifetime",Coldplay,31043,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Higher,"Hilltop Hoods",30644,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
37,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",30294,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
38,"Ex's & Oh's","Elle King",29563,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,"Uptown Funk","Mark Ronson",28609,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Whip It!","Lunchmoney Lewis",28301,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
41,"Be Right There",Diplo,26528,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
42,"679 (feat. Remy Boyz)","Fetty Wap",26059,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"Trap Queen","Fetty Wap",26021,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25744,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Good For You","Selena Gomez",25262,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Thinking Out Loud","Ed Sheeran",25257,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Photograph,"Ed Sheeran",24804,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24588,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"Locked Away","R. City",23503,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,Focus,"Ariana Grande",23148,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"Fast Car - Original Mix",Tobtok,21182,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
52,"One Call Away","Charlie Puth",19996,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
53,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",19801,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
54,"Reality - Radio Edit","Lost Frequencies",19763,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,Roses,"The Chainsmokers",19452,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Me, Myself & I",G-Eazy,18937,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"Drag Me Down","One Direction",18743,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"Same Old Love","Selena Gomez",18139,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"Keeping Score","L D R U",18116,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
60,"Fire and the Flood","Vance Joy",17758,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
61,"Hands To Myself","Selena Gomez",17059,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
62,"The Fix",Nelly,16997,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
63,"Be Together (feat. Wild Belle)","Major Lazer",16487,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
64,Gold,Kiiara,15104,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
65,"Stand By You","Rachel Platten",14937,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
66,Stone,Cyrus,14874,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
67,"I Know What You Did Last Summer","Shawn Mendes",14662,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
68,"Like I'm Gonna Lose You","Meghan Trainor",14564,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
69,Jumpman,Drake,14525,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Stole the Show",Kygo,14478,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"Easy Love - Original Mix",Sigala,14313,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
72,Kamikaze,MØ,14231,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
73,Firestone,Kygo,14019,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,"The Feeling","Justin Bieber",13552,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
75,"Fight Song","Rachel Platten",13467,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
76,"Are You with Me - Radio Edit","Lost Frequencies",13253,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,"Black & Blue","Guy Sebastian",13177,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
78,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13175,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
79,Riptide,"Vance Joy",13060,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
80,Faded,"Alan Walker",13047,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
81,"Want to Want Me","Jason Derulo",12790,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12568,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
83,"Stressed Out","Twenty One Pilots",12241,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,"7 Years","Lukas Graham",12179,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
85,"Love Myself","Hailee Steinfeld",12157,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
86,Sax,"Fleur East",12137,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
87,"Shut Up and Dance","WALK THE MOON",11696,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,Company,"Justin Bieber",11664,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
89,"Hula Hoop",OMI,11618,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
90,Georgia,"Vance Joy",11452,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
91,"Cheap Thrills",Sia,11441,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
92,"Take Me To Church",Hozier,11295,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"I Know There's Gonna Be (Good Times)","Jamie xx",11125,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
94,"Cake By The Ocean",DNCE,10848,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
95,Don't,"Bryson Tiller",10837,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
96,"Talk Is Cheap","Chet Faker",10721,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
97,"Peanut Butter Jelly",Galantis,10689,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
98,"Do It Again","Pia Mia",10610,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
99,"Do You Remember","Jarryd James",10557,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
100,"King Kunta","Kendrick Lamar",10555,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
101,"Omen - Radio Edit",Disclosure,10414,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
102,"No Pressure","Justin Bieber",10401,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
103,"The Less I Know The Better","Tame Impala",10317,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
104,"Runaway (U & I)",Galantis,10291,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
105,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10204,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
106,"Waiting For Love",Avicii,10125,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
107,"Headlights (feat. Ilsey)","Robin Schulz",10082,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
108,"Stay With Me","Sam Smith",9957,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,WILD,"Troye Sivan",9865,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
110,Sugar,"Maroon 5",9796,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
111,Purpose,"Justin Bieber",9695,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
112,"Mark My Words","Justin Bieber",9624,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
113,Hoops,"The Rubens",9618,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
114,"You Know You Like It","DJ Snake",9549,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
115,"New Americana",Halsey,9453,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
