Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,117150,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Never Be Like You",Flume,116154,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,"Love Yourself","Justin Bieber",103637,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,96245,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",90451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",89602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Gold,Kiiara,85364,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
8,"Lush Life","Zara Larsson",82822,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Roses,"The Chainsmokers",77716,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Stressed Out","Twenty One Pilots",75210,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Middle,"DJ Snake",72497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"What Do You Mean?","Justin Bieber",70081,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Stitches,"Shawn Mendes",69159,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Hands To Myself","Selena Gomez",66096,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Me, Myself & I",G-Eazy,64142,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"One Call Away","Charlie Puth",63752,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,"My House","Flo Rida",62294,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Keeping Score","L D R U",61260,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
19,Hello,Adele,58170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Ocean Drive","Duke Dumont",55232,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
21,"The Trouble with Us","Marcus Marr",54425,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
22,YOUTH,"Troye Sivan",52962,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Never Forget You","Zara Larsson",52177,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51414,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50964,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Sugar (feat. Francesco Yates)","Robin Schulz",50810,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Faded,"Alan Walker",50283,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Hotline Bling",Drake,48217,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,Here,"Alessia Cara",47654,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,In2,WSTRN,46210,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
31,Hoops,"The Rubens",46198,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
32,"7 Years","Lukas Graham",45505,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Cheap Thrills",Sia,43161,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,"In The Night","The Weeknd",42714,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Can't Feel My Face","The Weeknd",41964,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Ex's & Oh's","Elle King",40536,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39608,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,Stay,Kygo,39231,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Working For It - Bonus Track",ZHU,37105,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,Higher,"Hilltop Hoods",36733,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
41,Perfect,"One Direction",36510,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36270,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Fast Car - Original Mix",Tobtok,35912,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
44,"Sweet Lovin' - Radio Edit",Sigala,35560,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
45,Dessert,Dawin,35527,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35070,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"The Hills","The Weeknd",34798,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",34767,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
49,"King Kunta","Kendrick Lamar",31598,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
50,Magnets,Disclosure,30936,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
51,"How Deep Is Your Love","Calvin Harris",23623,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Reality - Radio Edit","Lost Frequencies",22452,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
53,"Say a Prayer For Me",RÜFÜS,22024,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
54,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",21985,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
55,"Adventure Of A Lifetime",Coldplay,21850,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"On My Mind","Ellie Goulding",21668,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
57,"My Sunshine","Mashd N Kutcher",21346,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21199,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20179,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
60,"Thinking Out Loud","Ed Sheeran",19816,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,Photograph,"Ed Sheeran",19580,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"I'm In Control",AlunaGeorge,19468,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
63,"Trap Queen","Fetty Wap",19329,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,"I Know What You Did Last Summer","Shawn Mendes",19149,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"The Less I Know The Better","Tame Impala",18906,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
66,"The Sound","The 1975",18658,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
67,"You Were Right",RÜFÜS,18307,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
68,"Same Old Love","Selena Gomez",18192,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"I'll Show You","Justin Bieber",17749,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
70,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,17724,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
71,Sax,"Fleur East",17692,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
72,"Be Right There",Diplo,17677,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
73,Promise,"Kid Ink",17478,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
74,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,16904,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
75,History,"One Direction",16362,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
76,Jumpman,Drake,16320,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Stand By You","Rachel Platten",16165,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
78,"Hide Away",Daya,16124,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
