Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",114481,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",107270,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",83543,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,82424,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Stitches,"Shawn Mendes",69104,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Middle,"DJ Snake",69040,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Fast Car - Radio Edit","Jonas Blue",62367,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Hello,Adele,62245,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Hotline Bling",Drake,59432,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",58385,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,56946,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",56124,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Never Forget You","Zara Larsson",55377,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"The Trouble with Us","Marcus Marr",55244,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
15,"Lush Life","Zara Larsson",52509,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52209,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Ocean Drive","Duke Dumont",52051,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
18,"In The Night","The Weeknd",48957,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
19,Here,"Alessia Cara",44795,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,In2,WSTRN,44176,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43996,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Working For It - Bonus Track",ZHU,43906,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
23,"The Hills","The Weeknd",43592,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,YOUTH,"Troye Sivan",43515,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"On My Mind","Ellie Goulding",43270,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41322,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Magnets,Disclosure,39940,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
28,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39659,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
29,Perfect,"One Direction",38661,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,"I'll Show You","Justin Bieber",38621,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,Dessert,Dawin,37832,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,Higher,"Hilltop Hoods",35390,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
33,"Sweet Lovin' - Radio Edit",Sigala,35153,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
34,"How Deep Is Your Love","Calvin Harris",34763,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,Stay,Kygo,34692,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Adventure Of A Lifetime",Coldplay,32393,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Uptown Funk","Mark Ronson",32117,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",30501,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
39,"Be Right There",Diplo,29040,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28785,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Whip It!","Lunchmoney Lewis",28356,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"679 (feat. Remy Boyz)","Fetty Wap",27966,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"Trap Queen","Fetty Wap",27836,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"Good For You","Selena Gomez",26568,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Thinking Out Loud","Ed Sheeran",26122,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25618,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,Focus,"Ariana Grande",25403,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,Photograph,"Ed Sheeran",25365,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Locked Away","R. City",24520,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"Ex's & Oh's","Elle King",24273,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
51,"Keeping Score","L D R U",24067,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
52,"Drag Me Down","One Direction",22831,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
53,Roses,"The Chainsmokers",22638,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
