Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,136676,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",133204,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,92863,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",84589,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",68699,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Sugar (feat. Francesco Yates)","Robin Schulz",65542,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",65055,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"On My Mind","Ellie Goulding",62845,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Never Forget You","Zara Larsson",62779,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Can't Feel My Face","The Weeknd",61586,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Dessert,Dawin,58812,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,Focus,"Ariana Grande",58733,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"I'll Show You","Justin Bieber",57635,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,"How Deep Is Your Love","Calvin Harris",52687,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51789,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"The Hills","The Weeknd",51253,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,47506,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Locked Away","R. City",46819,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"The Trouble with Us","Marcus Marr",46652,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
20,"The Fix",Nelly,44990,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
21,"Easy Love - Original Mix",Sigala,44551,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,Magnets,Disclosure,44227,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,Perfect,"One Direction",43349,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,"679 (feat. Remy Boyz)","Fetty Wap",43194,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Ocean Drive","Duke Dumont",42888,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
26,"Hula Hoop",OMI,39579,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38561,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38548,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Whip It!","Lunchmoney Lewis",37803,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
30,"Good For You","Selena Gomez",36867,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Trap Queen","Fetty Wap",36326,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"Same Old Love","Selena Gomez",34396,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Drag Me Down","One Direction",34320,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31424,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Are You with Me - Radio Edit","Lost Frequencies",30907,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",30012,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
37,"Do It Again","Pia Mia",29253,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
38,Firestone,Kygo,28925,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
39,"Uptown Funk","Mark Ronson",28766,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Alive,Sia,28436,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
41,Confident,"Demi Lovato",28395,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
42,Photograph,"Ed Sheeran",28192,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Peanut Butter Jelly",Galantis,27393,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
44,"Working For It - Bonus Track",ZHU,26805,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
45,"Stole the Show",Kygo,26706,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Thinking Out Loud","Ed Sheeran",26630,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Waiting For Love",Avicii,26574,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Shut Up and Dance","WALK THE MOON",25989,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,WILD,"Troye Sivan",25787,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
50,"Want to Want Me","Jason Derulo",25387,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,History,"One Direction",21475,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
52,"Adventure Of A Lifetime",Coldplay,19288,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
53,Here,"Alessia Cara",19218,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
54,"Be Right There",Diplo,19183,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18698,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Omen - Radio Edit",Disclosure,18327,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
57,"Don't Be So Hard On Yourself","Jess Glynne",18123,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
58,"Like I'm Gonna Lose You","Meghan Trainor",17904,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,"The Hills - Remix","The Weeknd",17847,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
60,Hoops,"The Rubens",17704,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
61,"Fire and the Flood","Vance Joy",17614,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
62,"Love Myself","Hailee Steinfeld",16615,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
63,Again,"Fetty Wap",15845,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
64,Jumpman,Drake,15789,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Runnin' (Lose It All)","Naughty Boy",15365,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
66,Renegades,"X Ambassadors",15163,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14734,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
68,"Reality - Radio Edit","Lost Frequencies",14406,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
69,"Bird Set Free",Sia,13611,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
70,"Take Me To Church",Hozier,13495,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12891,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
72,"Cool for the Summer","Demi Lovato",12814,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
