Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",138743,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",83952,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",67350,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57630,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",57401,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",51382,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Good For You","Selena Gomez",48658,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Drag Me Down","One Direction",48601,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45799,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",45349,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Do It Again","Pia Mia",45049,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
12,"Are You with Me - Radio Edit","Lost Frequencies",44569,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"Omen - Radio Edit",Disclosure,42188,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39399,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38832,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Peanut Butter Jelly",Galantis,37172,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
17,"Trap Queen","Fetty Wap",36003,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35743,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
19,"Waiting For Love",Avicii,35273,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34135,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Shut Up and Dance","WALK THE MOON",34026,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
22,"Cool for the Summer","Demi Lovato",33425,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,Photograph,"Ed Sheeran",32531,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,WILD,"Troye Sivan",31892,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
25,"You Know You Like It","DJ Snake",31758,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,Firestone,Kygo,31454,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Worth It","Fifth Harmony",31354,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Watch Me (Whip / Nae Nae)",Silentó,31347,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
29,"679 (feat. Remy Boyz)","Fetty Wap",31132,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"The Fix",Nelly,30366,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
31,"Hotline Bling",Drake,30343,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
