Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",130038,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,103309,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,103010,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,1955,"Hilltop Hoods",99300,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,"Stressed Out","Twenty One Pilots",94831,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Faded,"Alan Walker",93867,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Roses,"The Chainsmokers",90218,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Work from Home","Joshua Coleman",89751,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,PILLOWTALK,ZAYN,89301,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Fast Car - Radio Edit","Jonas Blue",88868,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Love Yourself","Justin Bieber",84963,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84646,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"My House","Flo Rida",83523,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Hide Away",Daya,79725,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,Gold,Kiiara,78961,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
16,Sorry,"Justin Bieber",76235,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Lush Life","Zara Larsson",72568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"All My Friends",Snakehips,72551,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"Cheap Thrills",Sia,72378,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Me, Myself & I",G-Eazy,71869,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Middle,"DJ Snake",64630,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Hands To Myself","Selena Gomez",64459,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"One Call Away","Charlie Puth",63925,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Stitches,"Shawn Mendes",57061,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Hymn For The Weekend",Coldplay,56267,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Dangerous Woman","Ariana Grande",55892,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"LIKE I WOULD",ZAYN,55312,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
28,"Keeping Score","L D R U",53913,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
29,"What Do You Mean?","Justin Bieber",50393,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47851,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"I Know What You Did Last Summer","Shawn Mendes",47180,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
