Position,"Track Name",Artist,Streams,URL
85,"Runaway (U & I)",Galantis,11832,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
86,"Do You Remember","Jarryd James",11693,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
87,"Rolling in the Deep",Adele,11670,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
88,"Worth It","Fifth Harmony",11601,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",11598,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
90,"Someone Like You",Adele,11591,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
91,FourFiveSeconds,Rihanna,11503,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
92,Riptide,"Vance Joy",11401,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
93,"Let It Go","James Bay",11349,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
94,"Stay With Me","Sam Smith",11266,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
95,"This Ain't Love","Jessica Mauboy",11221,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
96,"Five More Hours - Deorro x Chris Brown",Deorro,11073,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
97,"Rather Be (feat. Jess Glynne)","Clean Bandit",10734,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
98,"Talk Is Cheap","Chet Faker",10673,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
99,"Who You Lovin","Conrad Sewell",10646,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
100,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10549,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
101,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10248,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
102,"Perfect - Stripped","One Direction",10194,https://open.spotify.com/track/5hA2ZHjvt1tgp55OzaqYKL
103,"Gold Slugs","DJ Khaled",10170,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
104,"Hold On, We're Going Home",Drake,10066,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
105,"Bang Bang","Jessie J",10041,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
106,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10024,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
107,"King Kunta","Kendrick Lamar",9880,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
108,Automatic,ZHU,9535,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
109,"Fight Song","Rachel Platten",9444,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
110,Often,"The Weeknd",9422,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
111,"You Were Right",RÜFÜS,9350,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
112,"Right Hand",Drake,8697,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
113,"Black Magic","Little Mix",8658,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
114,"7 Years","Lukas Graham",8655,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
115,Latch,Disclosure,8603,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
116,"Time of Our Lives",Pitbull,8600,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
117,"Lost And Found","Ellie Goulding",8595,https://open.spotify.com/track/2tZEmLWeG8kXBeiASbXc2n
118,"New Americana",Halsey,8589,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
119,Chandelier,Sia,8578,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"Bitch Better Have My Money",Rihanna,8468,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
121,"Broken Arrows",Avicii,8417,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
122,"Lose Yourself - Soundtrack Version",Eminem,8415,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
123,"Long Loud Hours",Urthboy,8374,https://open.spotify.com/track/6aSrzS4OLv65IkCssOnfJF
124,"Let Her Go",Passenger,8354,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,King,"Years & Years",8309,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
126,Monday,"Matt Corby",8290,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
127,"Love Me","The 1975",8287,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
128,"Hold Back The River","James Bay",8265,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
129,"Ni**as In Paris","JAY Z",8234,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
130,"Back To Back",Drake,8216,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
131,"Set Fire to the Rain",Adele,8199,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
132,"I Know There's Gonna Be (Good Times)","Jamie xx",8184,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
133,"I See Fire","Ed Sheeran",8168,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
134,"Ignition (Remix)","R. Kelly",8111,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
135,"One Last Time","Ariana Grande",8004,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7961,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
137,"Gold Digger","Kanye West",7912,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
138,"Can't Sleep Love",Pentatonix,7852,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
139,Budapest,"George Ezra",7824,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
140,"Happy - From ""Despicable Me 2""","Pharrell Williams",7822,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
141,"My Way (feat. Monty)","Fetty Wap",7820,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
142,Ayo,"Chris Brown",7813,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
143,"All of Me","John Legend",7728,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
144,"Hold My Hand","Jess Glynne",7705,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
145,Kamikaze,MØ,7668,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
146,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7610,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
147,"The Less I Know The Better","Tame Impala",7598,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
148,Everyday,"A$AP Rocky",7583,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
149,"Stay High - Habits Remix","Tove Lo",7521,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
150,Heartburn,Wafia,7500,https://open.spotify.com/track/0L4Chul6HusaCwk481lMSV
151,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7440,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
152,"Know Yourself",Drake,7427,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
153,"Mr. Brightside","The Killers",7416,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
154,"El Perdón","Nicky Jam",7363,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
155,"No Role Modelz","J. Cole",7362,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
156,"Better When I'm Dancin'","Meghan Trainor",7332,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
157,"Hold Me Up","Conrad Sewell",7329,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
158,Middle,"DJ Snake",7324,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
159,"Dog Days Are Over","Florence + The Machine",7216,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
160,"Lush Life","Zara Larsson",7204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
161,"Tenerife Sea","Ed Sheeran",7171,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
162,Wings,"Delta Goodrem",7155,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
163,"I'm Not The Only One","Sam Smith",7054,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
164,Energy,Drake,7033,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
165,"Drop the Game",Flume,7023,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
166,"Heroes (we could be)",Alesso,7013,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
167,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6960,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
168,"The Nights",Avicii,6932,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
169,"Am I Wrong","Nico & Vinz",6929,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
170,"She's Kinda Hot","5 Seconds of Summer",6920,https://open.spotify.com/track/2G2EVFuJDHIkxilPBeXnDp
171,"I Really Like You","Carly Rae Jepsen",6909,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
172,Radioactive,"Imagine Dragons",6905,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
173,"High By The Beach","Lana Del Rey",6896,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
174,"Elastic Heart",Sia,6810,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
175,"Start Again","Conrad Sewell",6806,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
176,Shine,"Years & Years",6769,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
177,Outside,"Calvin Harris",6750,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
178,"Tell Your Friends","The Weeknd",6734,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
179,"Never Be","Meg Mac",6716,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
180,"You Don't Own Me",Grace,6712,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
181,"Hey Ya! - Radio Mix / Club Mix",OutKast,6696,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
182,"I Don't Fuck With You","Big Sean",6687,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
183,"Mess Is Mine","Vance Joy",6640,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
184,"Cosby Sweater","Hilltop Hoods",6628,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
185,"Crazy In Love",Beyoncé,6619,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
186,FOOLS,"Troye Sivan",6595,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
187,"Dark Times","The Weeknd",6553,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
188,Loyal,"Chris Brown",6552,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
189,7/11,Beyoncé,6467,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
190,Sober,"Childish Gambino",6374,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
191,"Shoulda Coulda Woulda","Elizabeth Rose",6372,https://open.spotify.com/track/6UNPHR63nstDwamiLAqgEV
192,Home,"One Direction",6346,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
193,"Do I Wanna Know?","Arctic Monkeys",6327,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
194,"F**kin' Problems","A$AP Rocky",6315,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
195,"Golden (feat. Sia)","Travie McCoy",6303,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
196,"Some Minds (feat. Andrew Wyatt)",Flume,6292,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
197,"Electric Love",BØRNS,6239,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
198,Somebody,"Natalie La Rose",6220,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
199,"Let It Happen","Tame Impala",6219,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
200,"Cake By The Ocean",DNCE,6189,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
