Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,203803,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",116992,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"i hate u, i love u (feat. olivia o'brien)",gnash,114017,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109148,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"This Is What You Came For","Calvin Harris",103667,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Work from Home","Joshua Coleman",103249,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Say It (feat. Tove Lo)",Flume,103181,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,Panda,Desiigner,98118,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Faded,"Alan Walker",92883,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"7 Years","Lukas Graham",88846,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Cheap Thrills",Sia,78482,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"No Money",Galantis,77806,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,1955,"Hilltop Hoods",77350,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
14,"Stressed Out","Twenty One Pilots",75763,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Never Be Like You (feat. Kai)",Flume,72940,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"Fast Car - Radio Edit","Jonas Blue",69954,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Gold,Kiiara,68082,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Dangerous Woman","Ariana Grande",67118,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Hide Away",Daya,66514,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,Roses,"The Chainsmokers",66481,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Wild Things","Alessia Cara",65157,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,Work,Rihanna,60201,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"My House","Flo Rida",59930,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,NO,"Meghan Trainor",58907,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Love Yourself","Justin Bieber",58429,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Lush Life","Zara Larsson",57975,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,PILLOWTALK,ZAYN,57953,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,57499,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
29,"Be The One","Dua Lipa",56798,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",55682,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,Famous,"Kanye West",53210,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
32,"Me, Myself & I",G-Eazy,49635,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Middle,"DJ Snake",48583,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Lot To Learn","Luke Christopher",48004,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47989,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,Sorry,"Justin Bieber",47703,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Needed Me",Rihanna,47513,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"All My Friends",Snakehips,45111,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,Close,"Nick Jonas",44131,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,"Hymn For The Weekend",Coldplay,43981,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"LIKE I WOULD",ZAYN,42915,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"If It Ain't Love","Jason Derulo",42538,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,Jumpman,Drake,42343,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
44,"Hands To Myself","Selena Gomez",42023,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41223,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Cake By The Ocean",DNCE,38469,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Never Forget You","Zara Larsson",37621,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"What Do You Mean?","Justin Bieber",37389,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"One Call Away","Charlie Puth",36876,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,Stitches,"Shawn Mendes",35786,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Secret Love Song","Little Mix",35536,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
52,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",32816,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
53,Free,Broods,31218,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
54,YOUTH,"Troye Sivan",28197,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
55,Sex,"Cheat Codes",27768,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,"Pop Style",Drake,26152,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
57,Stay,Kygo,25852,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,"Sugar (feat. Francesco Yates)","Robin Schulz",25499,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
59,"Working For It - Bonus Track",ZHU,24856,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
60,"I Remember",AlunaGeorge,24798,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
61,Hello,Adele,24771,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24761,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"Bored To Death",blink-182,22925,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
64,"Home (feat. Nico Santos)",Topic,22319,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
65,"Low Life",Future,21349,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
66,"Do It Right",Anne-Marie,20775,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
67,"Ex's & Oh's","Elle King",20750,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
68,"Boys & Girls",will.i.am,20106,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
69,Company,"Justin Bieber",20033,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
70,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,19600,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
71,"Can't Feel My Face","The Weeknd",19363,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
72,"Kiss It Better",Rihanna,19254,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
73,"Keeping Score","L D R U",18803,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
74,Team,"Iggy Azalea",18312,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
75,"Hotline Bling",Drake,18076,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
76,"Fall Together","The Temper Trap",17429,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
77,"Rock Bottom","Hailee Steinfeld",17370,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
78,"My Boo - Hitman's Club Mix","Ghost Town DJs",17096,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
79,"Be Alright","Ariana Grande",16867,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
80,Hoops,"The Rubens",16711,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
81,Ride,"Twenty One Pilots",16394,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
82,"Ocean Drive","Duke Dumont",15537,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
