Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",89993,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",81514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,79047,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Never Be Like You (feat. Kai)",Flume,74879,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
5,"Fast Car - Radio Edit","Jonas Blue",73762,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"What Do You Mean?","Justin Bieber",67087,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lush Life","Zara Larsson",61986,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Middle,"DJ Snake",61410,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,Stitches,"Shawn Mendes",60486,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Hello,Adele,53782,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Roses,"The Chainsmokers",51806,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48385,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Sugar (feat. Francesco Yates)","Robin Schulz",47722,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Never Forget You","Zara Larsson",46799,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Ocean Drive","Duke Dumont",45951,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
16,"Me, Myself & I",G-Eazy,45601,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Gold,Kiiara,45481,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45438,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"The Trouble with Us","Marcus Marr",44554,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
20,"Hotline Bling",Drake,44222,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,Here,"Alessia Cara",42126,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41142,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,In2,WSTRN,40808,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
24,"One Call Away","Charlie Puth",40060,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,YOUTH,"Troye Sivan",39867,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Can't Feel My Face","The Weeknd",39426,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Hands To Myself","Selena Gomez",39275,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
28,"In The Night","The Weeknd",38940,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,Faded,"Alan Walker",35948,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Stay,Kygo,34904,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34883,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34672,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Keeping Score","L D R U",34515,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
34,Perfect,"One Direction",33637,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,Higher,"Hilltop Hoods",32642,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
36,Dessert,Dawin,32150,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
37,"Sweet Lovin' - Radio Edit",Sigala,31745,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
38,"Ex's & Oh's","Elle King",31186,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,"The Hills","The Weeknd",31182,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Working For It - Bonus Track",ZHU,30713,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"Fast Car - Original Mix",Tobtok,30175,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
42,"How Deep Is Your Love","Calvin Harris",29935,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"On My Mind","Ellie Goulding",29744,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Adventure Of A Lifetime",Coldplay,29419,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,"Stressed Out","Twenty One Pilots",29371,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",28643,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
47,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",28432,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
48,"Say a Prayer For Me",RÜFÜS,26878,https://open.spotify.com/track/06LwmGpGB342AbG7qqAGox
49,"I'll Show You","Justin Bieber",26663,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Be Right There",Diplo,25939,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,Magnets,Disclosure,25162,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
52,"Trap Queen","Fetty Wap",19608,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,"Whip It!","Lunchmoney Lewis",18653,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
