Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,126947,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,118347,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",102779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Gold,Kiiara,97986,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
5,"All My Friends",Snakehips,97439,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
6,Work,Rihanna,91087,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
7,Sorry,"Justin Bieber",90821,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Fast Car - Radio Edit","Jonas Blue",90257,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Roses,"The Chainsmokers",85647,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Stressed Out","Twenty One Pilots",81431,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Lush Life","Zara Larsson",80356,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Hands To Myself","Selena Gomez",71451,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Middle,"DJ Snake",70966,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Me, Myself & I",G-Eazy,68847,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Stitches,"Shawn Mendes",67842,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"My House","Flo Rida",66568,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"One Call Away","Charlie Puth",65056,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
18,"Keeping Score","L D R U",63673,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
19,"What Do You Mean?","Justin Bieber",61976,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"7 Years","Lukas Graham",56974,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,Hoops,"The Rubens",56429,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
22,"Ocean Drive","Duke Dumont",55329,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
23,"The Trouble with Us","Marcus Marr",53992,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
24,Hello,Adele,53838,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
