Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",144483,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",82443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",63839,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",56516,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54927,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",51718,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",49679,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Good For You","Selena Gomez",49135,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Do It Again","Pia Mia",45811,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
10,"Are You with Me - Radio Edit","Lost Frequencies",43505,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
11,"Omen - Radio Edit",Disclosure,42340,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41433,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40368,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",38801,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38077,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Peanut Butter Jelly",Galantis,36668,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
17,"Waiting For Love",Avicii,35575,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Trap Queen","Fetty Wap",35293,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Shut Up and Dance","WALK THE MOON",33764,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33530,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33279,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,Photograph,"Ed Sheeran",33268,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Cool for the Summer","Demi Lovato",32648,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"You Know You Like It - DJ Snake Remix",AlunaGeorge,31976,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
25,"Worth It","Fifth Harmony",31376,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,Firestone,Kygo,31174,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Ghost Town","Adam Lambert",29970,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
28,"679 (feat. Remy Boyz)","Fetty Wap",29787,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"Watch Me (Whip / Nae Nae)",Silentó,29718,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29578,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Headlights (feat. Ilsey)","Robin Schulz",29062,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
32,"Want to Want Me","Jason Derulo",29030,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Hotline Bling",Drake,27117,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,"Like I'm Gonna Lose You","Meghan Trainor",26857,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"Fire and the Flood","Vance Joy",26254,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
36,"Thinking Out Loud","Ed Sheeran",26123,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Five More Hours - Deorro x Chris Brown",Deorro,25904,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",25879,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
39,"Black Magic","Little Mix",25815,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
40,"Fight Song","Rachel Platten",25133,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
41,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",25079,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
42,"Stole the Show",Kygo,24957,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Uptown Funk","Mark Ronson",24778,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"The Fix",Nelly,24460,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23805,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,Sugar,"Maroon 5",23711,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Take Me To Church",Hozier,23574,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23495,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
49,"Runaway (U & I)",Galantis,23455,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
50,"Golden (feat. Sia)","Travie McCoy",22796,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
51,"Dark Times","The Weeknd",20369,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
52,"Let It Go","James Bay",20324,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
53,"Real Life","The Weeknd",19637,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
54,"Earned It (Fifty Shades Of Grey)","The Weeknd",19302,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
55,"For A Better Day",Avicii,18787,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,"Tell Your Friends","The Weeknd",17876,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
57,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,16675,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
58,"Show Me Love","Sam Feldt",16154,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
59,Often,"The Weeknd",16082,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
60,"Sugar (feat. Francesco Yates)","Robin Schulz",15965,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
61,"You Were Right",RÜFÜS,14725,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
62,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14496,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
63,Georgia,"Vance Joy",14492,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
64,King,"Years & Years",14475,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
65,Wings,"Delta Goodrem",14170,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
