Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",146366,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",128754,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",98007,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,85086,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",71995,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,62548,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",59838,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,58809,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Sugar (feat. Francesco Yates)","Robin Schulz",55440,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"The Trouble with Us","Marcus Marr",55095,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
11,"I'll Show You","Justin Bieber",54198,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Can't Feel My Face","The Weeknd",53884,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Ocean Drive","Duke Dumont",53119,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,Middle,"DJ Snake",49621,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"The Hills","The Weeknd",49325,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48204,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47765,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"On My Mind","Ellie Goulding",47580,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",47477,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"The Feeling","Justin Bieber",42330,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
21,"How Deep Is Your Love","Calvin Harris",42253,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Dessert,Dawin,41721,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
23,Perfect,"One Direction",40717,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Focus,"Ariana Grande",39484,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Photograph,"Ed Sheeran",37298,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Magnets,Disclosure,36122,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,"The Fix",Nelly,35203,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34651,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,YOUTH,"Troye Sivan",33582,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,Company,"Justin Bieber",33253,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32190,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"679 (feat. Remy Boyz)","Fetty Wap",31726,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Locked Away","R. City",31531,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Trap Queen","Fetty Wap",30871,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"Whip It!","Lunchmoney Lewis",30434,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
36,"Good For You","Selena Gomez",30048,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Thinking Out Loud","Ed Sheeran",29985,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Same Old Love","Selena Gomez",29017,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Mark My Words","Justin Bieber",29002,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
40,"No Pressure","Justin Bieber",28679,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
41,Purpose,"Justin Bieber",28624,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
42,"Adventure Of A Lifetime",Coldplay,28112,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
