Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",169351,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,"One Dance",Drake,142033,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,109915,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",107543,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",101849,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Say It (feat. Tove Lo)",Flume,99801,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
7,"Don't Let Me Down","The Chainsmokers",88763,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Into You","Ariana Grande",86718,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",82479,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"Papercuts (feat. Vera Blue)",Illy,82080,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81968,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Don't Mind","Kent Jones",80450,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,Sex,"Cheat Codes",77404,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Send My Love (To Your New Lover)",Adele,76589,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,Panda,Desiigner,76297,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"i hate u, i love u (feat. olivia o'brien)",gnash,74070,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,Ride,"Twenty One Pilots",72431,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Please Don't Go","Joel Adams",68140,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67328,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"All In My Head (Flex)","Fifth Harmony",65891,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
21,"No Money",Galantis,65871,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Cheap Thrills",Sia,64704,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Needed Me",Rihanna,63621,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"In My Blood","The Veronicas",62577,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
25,"Kill Em With Kindness","Selena Gomez",61487,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Final Song",MØ,61376,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Never Be Like You",Flume,60555,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,Alarm,Anne-Marie,58633,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,57864,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"The Ocean","Mike Perry",57756,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
31,"Cake By The Ocean",DNCE,57521,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Perfect Strangers","Jonas Blue",56865,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Work from Home","Fifth Harmony",54026,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Hymn For The Weekend - Seeb Remix",Coldplay,52879,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51162,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,1955,"Hilltop Hoods",50699,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
37,Heathens,"Twenty One Pilots",50395,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,Gold,Kiiara,49719,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,Controlla,Drake,49116,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"Wherever I Go",OneRepublic,48887,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,"Me Too","Meghan Trainor",48878,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
42,"Home (feat. Nico Santos)",Topic,46211,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,Cruel,Snakehips,45190,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
45,"Fast Car - Radio Edit","Jonas Blue",44598,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,43419,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,"7 Years","Lukas Graham",40082,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,Faded,"Alan Walker",39143,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Love Yourself","Justin Bieber",38195,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Work,Rihanna,35249,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,Crash,Usher,34429,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
52,"Body Say","Demi Lovato",34134,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
53,"Hotter Than Hell","Dua Lipa",33519,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,Middle,"DJ Snake",31455,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Stressed Out","Twenty One Pilots",31278,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,Capsize,FRENSHIP,29236,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
57,Sorry,"Justin Bieber",28287,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,Famous,"Kanye West",28146,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
59,"Lush Life","Zara Larsson",28026,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,Tilted,"Christine and the Queens",26770,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
61,Close,"Nick Jonas",25629,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
62,"Mama Said","Lukas Graham",24971,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
63,"Don't Hurt Me","DJ Mustard",24945,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
64,"Lot To Learn","Luke Christopher",24360,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,"Wild Things - Remix","Alessia Cara",23865,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
66,"Once In a While",Timeflies,23494,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,Roses,"The Chainsmokers",23259,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
68,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,23256,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21959,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Me, Myself & I",G-Eazy,21805,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"Sing Me to Sleep","Alan Walker",21802,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
72,"Never Forget You","Zara Larsson",19842,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
73,"Wild Things","Alessia Cara",19804,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
74,Hair,"Little Mix",19493,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
75,"M.I.L.F. $",Fergie,19417,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
76,"Hard Love","Ellie Drennan",19175,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
77,Jumpman,Drake,18737,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
78,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",18682,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
79,"Bonbon - English Version","Era Istrefi",18641,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
80,"What Do You Mean?","Justin Bieber",18310,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,"Hotline Bling",Drake,18079,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
82,"Can't Fight It",Quintino,17722,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
83,Hello,Adele,17707,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
84,PILLOWTALK,ZAYN,17567,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
85,"All My Friends",Snakehips,17341,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
86,"For Free","DJ Khaled",17023,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
87,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16792,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
88,"Hurts So Good","Astrid S",16739,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
89,Photograph,"Ed Sheeran",16723,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
90,"Thinking Out Loud","Ed Sheeran",16720,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
