Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",93588,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,80285,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",70139,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",67542,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"The Hills","The Weeknd",66974,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"On My Mind","Ellie Goulding",64943,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Can't Feel My Face","The Weeknd",64029,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",56621,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Magnets,Disclosure,50825,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50756,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Good For You","Selena Gomez",49597,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Easy Love - Original Mix",Sigala,47922,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Locked Away","R. City",47667,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46795,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"The Fix",Nelly,44489,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Hula Hoop",OMI,41282,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40279,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Drag Me Down","One Direction",39609,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39203,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",38023,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
21,"Trap Queen","Fetty Wap",37397,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,"Do It Again","Pia Mia",35941,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,Stitches,"Shawn Mendes",35824,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Are You with Me - Radio Edit","Lost Frequencies",35724,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,WILD,"Troye Sivan",34341,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
26,"679 (feat. Remy Boyz)","Fetty Wap",34220,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,Dessert,Dawin,33354,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,"Omen - Radio Edit",Disclosure,33017,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31580,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
30,"Same Old Love","Selena Gomez",30581,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
31,"Waiting For Love",Avicii,30541,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,Photograph,"Ed Sheeran",29711,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,Firestone,Kygo,29262,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
34,"Cool for the Summer","Demi Lovato",28352,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Want to Want Me","Jason Derulo",27738,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Alive,Sia,27600,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
37,"Shut Up and Dance","WALK THE MOON",27151,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,"Ghost Town","Adam Lambert",26838,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26076,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Peanut Butter Jelly",Galantis,25990,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
41,"Thinking Out Loud","Ed Sheeran",25270,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Stole the Show",Kygo,25169,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Uptown Funk","Mark Ronson",24887,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Fire and the Flood","Vance Joy",24440,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24276,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Headlights (feat. Ilsey)","Robin Schulz",23871,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
47,"Watch Me (Whip / Nae Nae)",Silentó,23168,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"Worth It","Fifth Harmony",22791,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"You Know You Like It","DJ Snake",22511,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,Infinity,"One Direction",22160,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
51,"Whip It!","Lunchmoney Lewis",21448,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
52,Hoops,"The Rubens",20082,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
53,"Love Myself","Hailee Steinfeld",19332,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Don't Be So Hard On Yourself","Jess Glynne",18931,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
55,"For A Better Day",Avicii,17791,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
56,Sugar,"Maroon 5",17258,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"Do You Remember","Jarryd James",16861,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
58,"Like I'm Gonna Lose You","Meghan Trainor",16164,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15407,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"This Ain't Love","Jessica Mauboy",15332,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
61,"Show Me Love","Sam Feldt",15294,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
62,"Take Me To Church",Hozier,15276,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
63,"Ocean Drive","Duke Dumont",15208,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
64,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15095,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
65,Monday,"Matt Corby",15044,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
66,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14884,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
67,"Runnin' (Lose It All)","Naughty Boy",14866,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
68,Again,"Fetty Wap",14665,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,"Let It Go","James Bay",14361,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,Jumpman,Drake,14005,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
