Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",95988,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,72230,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",71893,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",63204,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Can't Feel My Face","The Weeknd",62443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",61719,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"The Hills","The Weeknd",60178,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"How Deep Is Your Love","Calvin Harris",57363,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52147,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Easy Love - Original Mix",Sigala,49194,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"Locked Away","R. City",48948,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,Magnets,Disclosure,45640,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45492,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Good For You","Selena Gomez",44259,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"The Fix",Nelly,42587,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Drag Me Down","One Direction",41409,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40261,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40118,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
19,"Hula Hoop",OMI,39989,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,"Are You with Me - Radio Edit","Lost Frequencies",38298,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Trap Queen","Fetty Wap",36519,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35159,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
23,"Do It Again","Pia Mia",34823,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
24,"Omen - Radio Edit",Disclosure,33353,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,WILD,"Troye Sivan",33342,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
26,"679 (feat. Remy Boyz)","Fetty Wap",33135,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32157,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,"Waiting For Love",Avicii,30996,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Ghost Town","Adam Lambert",29762,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,Firestone,Kygo,29693,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,Photograph,"Ed Sheeran",29296,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Cool for the Summer","Demi Lovato",28768,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28554,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Thinking Out Loud","Ed Sheeran",28028,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Infinity,"One Direction",27464,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
36,"Peanut Butter Jelly",Galantis,27323,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
37,"Shut Up and Dance","WALK THE MOON",27269,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,Alive,Sia,27256,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
39,"Want to Want Me","Jason Derulo",26645,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Uptown Funk","Mark Ronson",26442,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Fire and the Flood","Vance Joy",25110,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
42,"Stole the Show",Kygo,24965,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24894,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"Headlights (feat. Ilsey)","Robin Schulz",24589,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
45,"Like I'm Gonna Lose You","Meghan Trainor",23902,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"Watch Me (Whip / Nae Nae)",Silentó,23746,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,"Worth It","Fifth Harmony",23158,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"You Know You Like It","DJ Snake",23152,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
49,Stitches,"Shawn Mendes",22530,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
50,Sugar,"Maroon 5",22265,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
51,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20671,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
52,"Whip It!","Lunchmoney Lewis",20219,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,"This Ain't Love","Jessica Mauboy",19961,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
54,Dessert,Dawin,19804,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,Monday,"Matt Corby",18846,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
56,Hoops,"The Rubens",17990,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
57,"Love Myself","Hailee Steinfeld",17050,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
58,"Don't Be So Hard On Yourself","Jess Glynne",16844,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16253,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"Take Me To Church",Hozier,16031,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,"For A Better Day",Avicii,16027,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
62,"Five More Hours - Deorro x Chris Brown",Deorro,15537,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
63,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15531,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
64,"Earned It (Fifty Shades Of Grey)","The Weeknd",14664,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
