Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",233806,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",218073,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",185527,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",142760,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,136725,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,126024,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,115494,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",112799,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",106888,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,97688,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"Perfect Strangers","Jonas Blue",97090,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"The Ocean","Mike Perry",95035,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",92515,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Into You","Ariana Grande",90308,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Don't Mind","Kent Jones",83842,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82854,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Alarm,Anne-Marie,82783,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",81500,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Final Song",MØ,81307,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"Send My Love (To Your New Lover)",Adele,80579,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Don't Let Me Down","The Chainsmokers",78593,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,74112,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"i hate u, i love u (feat. olivia o'brien)",gnash,73449,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Cheap Thrills",Sia,71497,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Please Don't Go","Joel Adams",70600,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Sex,"Cheat Codes",69672,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
