Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",220223,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",167862,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,147617,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Too Good",Drake,117269,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"Treat You Better","Shawn Mendes",113408,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This Is What You Came For","Calvin Harris",112962,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Papercuts (feat. Vera Blue)",Illy,109885,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
8,"Say It (feat. Tove Lo)",Flume,104128,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
9,Heathens,"Twenty One Pilots",102418,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"Let Me Love You","DJ Snake",95232,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
11,"Into You","Ariana Grande",91066,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Don't Mind","Kent Jones",88801,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",86965,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84220,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"The Ocean","Mike Perry",81649,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,Panda,Desiigner,79702,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"Don't Let Me Down","The Chainsmokers",79532,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Sex,"Cheat Codes",78690,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Send My Love (To Your New Lover)",Adele,76964,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Perfect Strangers","Jonas Blue",74625,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
