Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",92845,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",64097,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",62340,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"The Hills","The Weeknd",55607,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",53628,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Hotline Bling",Drake,50322,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48838,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",47013,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"On My Mind","Ellie Goulding",43015,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42788,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Good For You","Selena Gomez",42501,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Sugar (feat. Francesco Yates)","Robin Schulz",42218,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Easy Love - Original Mix",Sigala,40079,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"Drag Me Down","One Direction",39578,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39202,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Hula Hoop",OMI,37066,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
17,"The Fix",Nelly,36045,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Are You with Me - Radio Edit","Lost Frequencies",35899,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Trap Queen","Fetty Wap",35793,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",35494,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
21,"Do It Again","Pia Mia",34502,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
22,"Omen - Radio Edit",Disclosure,33945,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,"679 (feat. Remy Boyz)","Fetty Wap",31566,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,Infinity,"One Direction",30534,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
