Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",138707,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",123434,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",96913,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,77921,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",72626,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,63121,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Middle,"DJ Snake",60857,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Never Forget You","Zara Larsson",59464,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,59452,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Can't Feel My Face","The Weeknd",57047,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56477,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"The Trouble with Us","Marcus Marr",55488,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
13,"Sugar (feat. Francesco Yates)","Robin Schulz",55409,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Ocean Drive","Duke Dumont",53985,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"The Hills","The Weeknd",51167,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"I'll Show You","Justin Bieber",49579,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48878,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",44588,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"On My Mind","Ellie Goulding",42416,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Dessert,Dawin,42210,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
21,Perfect,"One Direction",40933,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"The Feeling","Justin Bieber",40473,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,"How Deep Is Your Love","Calvin Harris",39327,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Focus,"Ariana Grande",37875,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Magnets,Disclosure,37261,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"Adventure Of A Lifetime",Coldplay,36275,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35284,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,Photograph,"Ed Sheeran",34836,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
