Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",150546,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,126023,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",89637,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",87335,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,"Hotline Bling",Drake,85533,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",69580,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Never Forget You","Zara Larsson",69560,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"I'll Show You","Justin Bieber",65810,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,"Sugar (feat. Francesco Yates)","Robin Schulz",62854,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",62201,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"On My Mind","Ellie Goulding",60686,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,Focus,"Ariana Grande",58138,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Can't Feel My Face","The Weeknd",57554,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Dessert,Dawin,54474,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
15,"The Trouble with Us","Marcus Marr",54001,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49782,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49178,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"How Deep Is Your Love","Calvin Harris",48895,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"The Hills","The Weeknd",48825,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Ocean Drive","Duke Dumont",46158,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
21,Perfect,"One Direction",45941,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,Magnets,Disclosure,44610,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,"Easy Love - Original Mix",Sigala,43727,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Locked Away","R. City",42810,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"The Fix",Nelly,41964,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
26,"679 (feat. Remy Boyz)","Fetty Wap",41160,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40500,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,History,"One Direction",39434,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
29,"End of the Day","One Direction",38700,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38374,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Hula Hoop",OMI,36150,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
