Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",112848,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112745,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",112612,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Faded,"Alan Walker",104128,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Never Be Like You",Flume,96532,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Don't Let Me Down","The Chainsmokers",91936,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Work,Rihanna,90333,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,1955,"Hilltop Hoods",89695,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
9,"Stressed Out","Twenty One Pilots",89476,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,PILLOWTALK,ZAYN,83302,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,83009,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Fast Car - Radio Edit","Jonas Blue",82543,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Roses,"The Chainsmokers",79868,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"My House","Flo Rida",78746,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Hide Away",Daya,78234,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Love Yourself","Justin Bieber",75497,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Gold,Kiiara,75242,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Dangerous Woman","Ariana Grande",72450,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Me, Myself & I",G-Eazy,70315,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
